"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92144,1.1488,0.97821,1.0352,0.98337,1.0501,1.0019,1.0145,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99866,1.1845,1.209,0.93123,1.0201,1.0956
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0091433333333335,1.00877,1.051408,0.9657966666666665,1.0303616666666666,0.9729600000000002,0.9696999999999999,1.0581133333333332,1.0476233333333334,1.06171,0.9580149999999998,1.0313299999999999,0.9961,1.01298,1.02531,1.0142266666666666,0.9475125,1.03409,1.02586,1.0102075,0.9484525,0.9550775,0.9845524999999999,1.0412,1.0568140000000001,1.048884,1.0651025,0.9855149999999999,1.05185,0.993725
"Min",0.89034,0.93589,0.94079,0.69513,0.92394,0.89831,0.91008,0.93042,0.97997,0.96235,0.85939,0.93455,0.92622,0.93583,0.89864,0.94384,0.92144,0.96494,0.97821,0.9432,0.79222,0.89303,0.94194,1.0099,0.93844,0.78221,0.9685,0.83323,1.0201,0.89185
"Q25",0.92914,0.9617825,0.95855,0.920455,0.9548475,0.90373,0.91879,0.991445,1.014335,0.968465,0.8800674999999999,0.9645650000000001,0.9728399999999999,0.976975,0.9946099999999999,0.95309,0.9303275,0.9754999999999999,0.9894000000000001,0.9617475,0.8999199999999999,0.9128149999999999,0.9584625,1.01335,0.98507,0.93331,0.9763075,0.9067299999999999,1.0359749999999999,0.9427875000000001
"Q50",0.987925,0.987565,1.0546,0.96062,1.0194,0.99566,0.94893,1.09745,1.0487,0.97458,0.937685,1.024435,1.00144,0.9955449999999999,1.0459999999999998,0.96234,0.94877,1.01131,1.028865,1.0015649999999998,0.959595,0.93859,0.982935,1.03335,0.99866,1.0664,1.041455,1.0009649999999999,1.05185,0.993725
"Q75",1.024225,1.0560749999999999,1.1153,1.0732875000000002,1.024425,1.0051,1.0267,1.1131250000000001,1.08145,1.11139,1.0156325,1.0912,1.0247,1.03155,1.0767,1.04942,0.9659550000000001,1.0699,1.065325,1.050025,1.0081275,0.9808525,1.009025,1.0612,1.1652,1.1845,1.1302500000000002,1.07975,1.067725,1.0446624999999998
"Max",1.2428,1.1095,1.1878,1.1605,1.26,1.062,1.044,1.1489,1.1142,1.2482,1.0973,1.1419,1.0553,1.125,1.1106,1.1365,0.97107,1.1488,1.0675,1.0945,1.0824,1.0501,1.0304,1.0882,1.1967,1.278,1.209,1.1069,1.0836,1.0956
"NAs",6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,58.33,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.0210163346171672,0.01144830982188103,0.020869620092373503,0.027247321125544042,0.020231863714246692,0.014086094774635021,0.012388404013431269,0.015132891868254936,0.022373825564046282,0.05387360031695589,0.02704158483552076,0.02356737319190805,0.013529299070289375,0.01997691553184992,0.022789135386553538,0.03543168471130723,0.0059811413260764884,0.020947977030411954,0.011705102697826554,0.017082668284819167,0.03018323854496896,0.017174707587879534,0.009834456300638417,0.009154438814039894,0.023207134920105933,0.03945440696804352,0.0284973303117298,0.03166503885070515,0.022450640302672846,0.07203650333337948
