"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70212,1.7321,1.6742,1.4193500000000001,1.903,1.7993,1.5121,1.9142,1.4974,1.7929,1.6100500000000002,2.12845,1.2294,1.86435,1.6706500000000002,1.5979,1.3073,NaN,1.2035,1.5563,1.5919,1.1413,1.5459,1.3464,1.2664,1.8462,0.9514,0.97933,0.8469,0.79342
"Min",0.70212,1.4946,1.5975,1.0516,1.1195,1.7993,1.5121,1.9142,1.4974,1.7929,1.1361,1.7293,1.2294,1.6191,1.2935,1.3093,1.3073,NaN,1.2035,1.5563,1.5919,1.1413,1.5459,1.3464,1.2664,1.8462,0.9514,0.97933,0.8469,0.79342
"Q25",0.70212,1.6133499999999998,1.6358499999999998,1.235475,1.51125,1.7993,1.5121,1.9142,1.4974,1.7929,1.373075,1.9288750000000001,1.2294,1.7417250000000002,1.482075,1.4536,1.3073,NaN,1.2035,1.5563,1.5919,1.1413,1.5459,1.3464,1.2664,1.8462,0.9514,0.97933,0.8469,0.79342
"Q50",0.70212,1.7321,1.6742,1.4193500000000001,1.903,1.7993,1.5121,1.9142,1.4974,1.7929,1.6100500000000002,2.12845,1.2294,1.86435,1.6706500000000002,1.5979,1.3073,NaN,1.2035,1.5563,1.5919,1.1413,1.5459,1.3464,1.2664,1.8462,0.9514,0.97933,0.8469,0.79342
"Q75",0.70212,1.85085,1.71255,1.6032250000000001,2.29475,1.7993,1.5121,1.9142,1.4974,1.7929,1.8470250000000001,2.3280250000000002,1.2294,1.9869749999999997,1.859225,1.7422,1.3073,NaN,1.2035,1.5563,1.5919,1.1413,1.5459,1.3464,1.2664,1.8462,0.9514,0.97933,0.8469,0.79342
"Max",0.70212,1.9696,1.7509,1.7871,2.6865,1.7993,1.5121,1.9142,1.4974,1.7929,2.084,2.5276,1.2294,2.1096,2.0478,1.8865,1.3073,NaN,1.2035,1.5563,1.5919,1.1413,1.5459,1.3464,1.2664,1.8462,0.9514,0.97933,0.8469,0.79342
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,0.16793786053180507,0.05423509011700819,0.26003851878135276,0.55401816305966,NaN,NaN,NaN,NaN,NaN,0.3351332589433642,0.28224167171061043,NaN,0.17341793808600076,0.2666853225245064,0.20407101705043768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
