"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.97597,NA,NA,1.1793,1.1089,1.0729,NA,NA,1.1436,1.0765,1.0753,1.1044,NA,1.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0351,1.1598,1.0783,0.99512,NA,1.2769,NA,1.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2136,NA,NA,NA,NA,NA,1.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.97343,NA,NA,0.97447,1.0322,NA,1.046,NA,1.1172,1.8452,1.1616,NA,1.055,NA,NA,NA,1.1508,NA,NA,1.1258,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0351,1.1164566666666667,1.0783,0.99512,1.076365,1.1928999999999998,1.0729,1.2094566666666668,1.0322,1.1436,1.06125,1.0753,1.1108,1.8452,1.2187999999999999,1.0201,1.055,NaN,NaN,1.2384,1.1508,NaN,NaN,1.1258,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0351,0.97597,1.0783,0.99512,0.97343,1.1089,1.0729,0.97447,1.0322,1.1436,1.046,1.0753,1.1044,1.8452,1.1616,1.0201,1.055,NaN,NaN,1.2384,1.1508,NaN,NaN,1.1258,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0351,1.067885,1.0783,0.99512,1.0248975,1.1509,1.0729,1.090185,1.0322,1.1436,1.053625,1.0753,1.1076000000000001,1.8452,1.1902,1.0201,1.055,NaN,NaN,1.2384,1.1508,NaN,NaN,1.1258,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0351,1.1598,1.0783,0.99512,1.076365,1.1928999999999998,1.0729,1.2059,1.0322,1.1436,1.06125,1.0753,1.1108,1.8452,1.2187999999999999,1.0201,1.055,NaN,NaN,1.2384,1.1508,NaN,NaN,1.1258,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0351,1.1867,1.0783,0.99512,1.1278325,1.2348999999999999,1.0729,1.32695,1.0322,1.1436,1.068875,1.0753,1.1139999999999999,1.8452,1.2474,1.0201,1.055,NaN,NaN,1.2384,1.1508,NaN,NaN,1.1258,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0351,1.2136,1.0783,0.99512,1.1793,1.2769,1.0729,1.448,1.0322,1.1436,1.0765,1.0753,1.1172,1.8452,1.276,1.0201,1.055,NaN,NaN,1.2384,1.1508,NaN,NaN,1.1258,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,11.0,11.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,91.67,91.67,83.33,83.33,91.67,75.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
