"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43,NA,1.3627,NA,1.8907,NA,1.164,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2907,NA,NA,0.77636,1.3648,1.212
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1018025,1.07994,1.34819,1.1486333333333334,0.9495066666666667,1.3422720000000001,1.0327333333333335,1.1657875,1.3225666666666667,1.4125,0.97329,1.15827,1.3074333333333334,0.99243,0.99569,1.2509,0.94257,1.07219,1.278933333333333,1.17466,1.16396,1.25668,1.3893333333333333,1.25665,1.1676,0.89222,1.4789,0.7467,1.42545,1.212
"Min",0.91854,0.96792,0.99725,1.0752,0.88264,0.90676,0.87238,0.90275,1.1257,1.4125,0.81808,0.92924,1.1939,0.99243,0.87908,1.2509,0.92451,0.61696,1.0649,0.98662,0.99402,0.90319,1.0776,1.164,1.0445,0.78871,1.4789,0.5711,1.3648,1.212
"Q25",0.9729375,1.00171,1.0637,1.1152,0.9173100000000001,1.1279,0.9311,1.1145125,1.23395,1.4125,0.887035,1.043755,1.2678500000000001,0.99243,0.9373849999999999,1.2509,0.93354,0.90679,1.1911,1.08064,1.0789900000000001,0.95287,1.2719,1.210325,1.10605,0.81528,1.4789,0.67373,1.3951250000000002,1.212
"Q50",1.076135,1.0355,1.1612,1.1552,0.95198,1.1946,0.98982,1.20595,1.3422,1.4125,0.95599,1.15827,1.3418,0.99243,0.99569,1.2509,0.94257,1.1209,1.3173,1.17466,1.16396,1.116415,1.4662,1.25665,1.1676,0.84185,1.4789,0.77636,1.42545,1.212
"Q75",1.205,1.13595,1.182,1.1853500000000001,0.98294,1.4155,1.11291,1.257225,1.421,1.4125,1.050895,1.272785,1.3642,0.99243,1.053995,1.2509,0.9516,1.2863,1.3859499999999998,1.26868,1.24893,1.420225,1.5452,1.302975,1.22915,0.943975,1.4789,0.8345,1.4557749999999998,1.212
"Max",1.3364,1.2364,2.3368,1.2155,1.0139,2.0666,1.236,1.3485,1.4998,1.4125,1.1458,1.3873,1.3866,0.99243,1.1123,1.2509,0.96063,1.43,1.4546,1.3627,1.3339,1.8907,1.6242,1.3493,1.2907,1.0461,1.4789,0.89264,1.4861,1.212
"NAs",8.0,9.0,7.0,9.0,9.0,7.0,9.0,8.0,9.0,11.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,11.0,9.0,10.0,11.0
"NA%",66.67,75.0,58.33,75.0,75.0,58.33,75.0,66.67,75.0,91.67,75.0,83.33,75.0,91.67,83.33,91.67,83.33,66.67,75.0,83.33,83.33,66.67,75.0,83.33,83.33,75.0,91.67,75.0,83.33,91.67
"unique",4.0,3.0,5.0,3.0,3.0,5.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0
"error",0.04663932542996843,0.046549332015734766,0.1115359830727286,0.023460044835926983,0.021888314826087597,0.08873818049069973,0.06185650215829585,0.04714076479788131,0.06260706681210051,NaN,0.05484783708892568,0.16194866609515499,0.03361402374891459,NaN,0.08245572175416334,NaN,0.012770348468229022,0.08751430564008758,0.06588755010819007,0.1329643591343184,0.12016572639484191,0.11268450253916908,0.09376344545559166,0.06551344327693363,0.08704484476406399,0.045295640825335264,NaN,0.05426967600173538,0.042886026278964096,NaN
