"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1682,0.84581,1.7571,0.77633,NA,0.91516,1.2537,0.73945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1142,0.89133,1.0607,1.1492,1.0308,0.84402,1.0232,0.72217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.5073,0.92764,0.75562,0.82784,1.0149,1.1302,1.0684,0.66443,NA,NA,NA,NA,NA,NA,NA,NA,0.81716,1.097,1.1614,1.1262,1.2285,1.2271,1.2156,1.0597,NA,NA,1.0556,0.83319,NA,NA
"P_MS0019_01",0.95409,1.1802,1.0146,1.2988,1.0077,0.45077,0.96399,0.84169,0.9595,1.5218,1.0489,1.266,1.2441,1.007,1.3301,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,1.1499,0.86155,NA,NA,NA,NA
"P_MS0021_01",0.98486,1.0913,1.108,1.0847,1.181,1.1203,1.237,1.0668,1.0005,NA,1.1003,1.1104,1.1319,1.1012,1.3734,1.2389,0.99691,NA,NA,NA,1.2446,1.097,NA,NA,1.5874,NA,NA,1.173,0.64572,1.4702
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.94573,0.987256,1.139204,1.027374,1.0586,0.8920899999999999,1.109258,0.806908,0.98,1.5218,1.0746,1.1882000000000001,1.188,1.0541,1.35175,1.1595,0.907035,1.097,1.1614,1.1262,1.2365499999999998,1.16205,1.2156,1.0597,1.36865,0.86155,1.0556,1.003095,0.64572,1.4702
"Min",0.5073,0.84581,0.75562,0.77633,1.0077,0.45077,0.96399,0.66443,0.9595,1.5218,1.0489,1.1104,1.1319,1.007,1.3301,1.0801,0.81716,1.097,1.1614,1.1262,1.2285,1.097,1.2156,1.0597,1.1499,0.86155,1.0556,0.83319,0.64572,1.4702
"Q25",0.95409,0.89133,1.0146,0.82784,1.0131,0.84402,1.0232,0.72217,0.9697499999999999,1.5218,1.06175,1.1493,1.1599499999999998,1.0305499999999999,1.3409250000000001,1.1198000000000001,0.8620975,1.097,1.1614,1.1262,1.2325249999999999,1.1295250000000001,1.2156,1.0597,1.259275,0.86155,1.0556,0.9181425,0.64572,1.4702
"Q50",0.98486,0.92764,1.0607,1.0847,1.02285,0.91516,1.0684,0.73945,0.98,1.5218,1.0746,1.1882000000000001,1.188,1.0541,1.35175,1.1595,0.907035,1.097,1.1614,1.1262,1.2365499999999998,1.16205,1.2156,1.0597,1.36865,0.86155,1.0556,1.003095,0.64572,1.4702
"Q75",1.1142,1.0913,1.108,1.1492,1.06835,1.1203,1.237,0.84169,0.9902500000000001,1.5218,1.08745,1.2271,1.21605,1.07765,1.3625749999999999,1.1991999999999998,0.9519725,1.097,1.1614,1.1262,1.2405749999999998,1.194575,1.2156,1.0597,1.478025,0.86155,1.0556,1.0880475,0.64572,1.4702
"Max",1.1682,1.1802,1.7571,1.2988,1.181,1.1302,1.2537,1.0668,1.0005,1.5218,1.1003,1.266,1.2441,1.1012,1.3734,1.2389,0.99691,1.097,1.1614,1.1262,1.2446,1.2271,1.2156,1.0597,1.5874,0.86155,1.0556,1.173,0.64572,1.4702
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
"error",0.05212455785903608,0.028428045469219298,0.07426943357263473,0.044117663709675285,0.02054218221124524,0.055351826383598236,0.02595373909092869,0.03174661085533383,0.014495689014324197,NaN,0.018172644276494312,0.055012907576313386,0.03966869042456534,0.033304729393886415,0.015308861812688717,0.056144278426211815,0.06355122195914095,NaN,NaN,NaN,0.005692209588551709,0.04599729611618495,NaN,NaN,0.15467960838455727,NaN,NaN,0.12014097765750037,NaN,NaN
