"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74653,1.0085,NA,0.79351,0.84731,0.89138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6281,1.2282,1.0649,1.0041,NA,1.3497
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92229,0.91511,0.9663925,0.8767575,1.1429333333333334,0.997665,0.96034,0.9872800000000002,NaN,0.79506,0.78134,0.70131,NaN,0.63258,0.83657,1.0094,1.0483433333333332,1.014985,0.9083533333333333,0.9316833333333333,0.8631233333333334,0.8552433333333332,0.8497675,0.9529624999999999,1.0269700000000002,0.9596175,0.994685,1.2226,NaN,1.2612
"Min",0.88944,0.86936,0.77556,0.64582,1.0403,0.98663,0.94863,0.91539,NaN,0.69183,0.78134,0.70131,NaN,0.63258,0.83657,1.0094,0.90723,0.87817,0.74653,0.8543,0.77229,0.79351,0.58115,0.89138,0.58517,0.78796,0.92447,1.0041,NaN,1.1727
"Q25",0.905865,0.88739,0.9013725,0.8272825,1.083,0.9921475,0.9544849999999999,0.96801,NaN,0.7434449999999999,0.78134,0.70131,NaN,0.63258,0.83657,1.0094,0.995065,0.9465775000000001,0.86143,0.893275,0.82069,0.815945,0.72587,0.9210425,0.726405,0.8032975,0.9595775,1.1303999999999998,NaN,1.2169500000000002
"Q50",0.92229,0.90542,0.9776050000000001,0.931745,1.1257,0.997665,0.96034,0.987015,NaN,0.79506,0.78134,0.70131,NaN,0.63258,0.83657,1.0094,1.0829,1.014985,0.97633,0.93225,0.86909,0.83838,0.81071,0.952735,0.86764,0.9111549999999999,0.994685,1.2567,NaN,1.2612
"Q75",0.938715,0.9379850000000001,1.0426250000000001,0.9812200000000001,1.1942499999999998,1.0031824999999999,0.966195,1.006285,NaN,0.846675,0.78134,0.70131,NaN,0.63258,0.83657,1.0094,1.1189,1.0833925,0.9892650000000001,0.970375,0.90854,0.88611,0.9346074999999999,0.9846549999999998,1.24787,1.067475,1.0297925,1.33185,NaN,1.3054499999999998
"Max",0.95514,0.97055,1.1348,0.99772,1.2628,1.0087,0.97205,1.0597,NaN,0.89829,0.78134,0.70131,NaN,0.63258,0.83657,1.0094,1.1549,1.1518,1.0022,1.0085,0.94799,0.93384,1.1965,1.015,1.6281,1.2282,1.0649,1.407,NaN,1.3497
"NAs",10.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,12.0,10.0
"NA%",83.33,75.0,66.67,66.67,75.0,83.33,83.33,66.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,100.0,83.33
"unique",2.0,3.0,4.0,4.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,0.0,2.0
"error",0.02322845776197808,0.01709540581559853,0.03746716992776254,0.040279985433990674,0.03741553945344891,0.007802923330393524,0.00828022040769447,0.014731811808690294,NaN,0.07299463302188733,NaN,NaN,NaN,NaN,NaN,NaN,0.04246662694050122,0.09674281426803746,0.046912930737381675,0.02570052060288389,0.02933394570067876,0.023889575209779332,0.06424382014297171,0.013379146767606912,0.17980399294169688,0.05152126471884368,0.049649502641013414,0.06786768990715195,NaN,0.0625789501350094
