"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87204,1.89,1.8511,4.4654,1.7758,1.5171,1.7628,1.6754,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87477,0.98377,0.88794,0.83239,0.95958,0.84612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8909575000000001,2.077625,2.2076249999999997,1.8574249999999999,1.749875,2.22875,1.8514333333333333,1.570225,0.98906,1.83575,2.4042000000000003,2.46985,1.7721,2.5997,2.2459,2.89745,1.143875,1.491375,3.0993500000000003,2.4622225,2.732675,1.3097825,1.6094500000000003,1.5025749999999998,1.0736759999999999,1.0137375,0.9331225,0.8693675000000001,0.969265,0.88727
"Min",0.84001,1.4407,1.663,1.6688,1.4921,1.6491,1.2798,1.207,0.88692,1.7497,1.6894,2.067,1.6709,1.7053,1.8778,1.787,0.87204,1.1491,1.8511,0.64548,1.7758,0.51343,1.0805,0.85219,0.87027,0.80808,0.87258,0.7991,0.95958,0.84612
"Q25",0.8459424999999999,1.46875,1.70815,1.6804999999999999,1.57595,1.9251749999999999,1.29025,1.407625,0.9379900000000001,1.7927250000000001,2.0468,2.268425,1.7215000000000003,2.1525,2.0618499999999997,2.342225,0.89334,1.259125,1.9582,0.7377525,2.339125,0.6005575000000001,1.335575,0.91258,0.87477,0.9398475000000001,0.8841,0.8240675,0.9644225,0.866695
"Q50",0.875535,1.9765,2.22195,1.7224499999999998,1.6159,2.1487,1.3007,1.6164,0.98906,1.83575,2.4042000000000003,2.46985,1.7721,2.5997,2.2459,2.89745,0.9145300000000001,1.4632,3.0407,2.369005,2.81345,1.07335,1.5917,1.304055,0.92934,1.0486849999999999,0.913005,0.85172,0.969265,0.88727
"Q75",0.92055,2.585375,2.7214249999999995,1.8993749999999998,1.7898249999999998,2.4522749999999998,2.13725,1.779,1.04013,1.8787749999999999,2.7616000000000005,2.671275,1.8226999999999998,3.0469,2.42995,3.452675,1.165065,1.69545,4.181850000000001,4.093475,3.2070000000000003,1.782575,1.8655749999999998,1.89405,1.0245,1.1225749999999999,0.9620275,0.89702,0.9741074999999999,0.907845
"Max",0.97275,2.9168,2.7236,2.316,2.2756,2.9685,2.9738,1.8411,1.0912,1.9218,3.119,2.8727,1.8733,3.4941,2.614,4.0079,1.8744,1.89,4.4649,4.4654,3.528,2.579,2.1739,2.55,1.6695,1.1495,1.0339,0.97493,0.97895,0.92842
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.015334155961855217,0.18411645926672784,0.14865789357755832,0.07708254875726843,0.08886100188637307,0.1392408502379959,0.3240180727698403,0.07214585162190547,0.07222388663039393,0.06084653852110239,0.5054399271921443,0.2848579668010006,0.07155920625607858,0.6324363050932481,0.26028600615476816,0.7852067251686018,0.12189103374018125,0.08337756086771787,0.34221444878662466,0.5093668639938171,0.18959510737248292,0.2393880716916137,0.11704454725302954,0.19762729957021793,0.06776392820077655,0.03862130070607625,0.018193081832457637,0.01906738558977519,0.006848329175791712,0.029097444045826443
