"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0788,1.0435,1.0118,1.0583,1.1018,NA,NA,NA,NA,1.0894,1.3349,NA,1.2409,1.1633,NA,1.1714,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,1.0867,NA,NA,NA,NA
"S_MS0006_02",NA,1.0387,NA,1.1227,NA,1.0466,NA,NA,NA,0.95141,0.98486,0.88998,NA,0.84082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1928,1.2732,NA,NA,NA,NA
"S_MS0008_01",0.98032,NA,NA,0.91788,NA,NA,NA,NA,NA,NA,0.96199,0.84597,0.88822,NA,0.95522,0.9679,NA,NA,NA,NA,NA,NA,NA,NA,0.9483,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.164,1.0575,NA,0.98903,NA,NA,0.99519,0.83276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1587,NA,1.1328,NA,NA,1.1998,1.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,0.94301,NA,1.0026,NA,NA,1.1341,0.91203,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1209,1.0121,NA,1.1131,NA,NA,0.94259,0.93878,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1965,1.0364,NA,NA
"S_MS0021_01",0.99398,0.89031,1.0373,NA,1.0173,NA,NA,NA,NA,1.0636,NA,0.93694,NA,1.14,NA,NA,NA,0.96075,NA,0.89456,0.92663,1.0102,0.9117,0.77769,NA,NA,NA,0.83761,NA,0.76988
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92192,NA,0.84779,0.83353,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90336,NA,1.0024,NA,1.2567,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0542749999999999,1.0377420000000002,1.02455,1.0441420000000001,1.05955,1.0466,1.0974949999999999,1.03938,NaN,1.0348033333333333,1.0939166666666666,0.8909633333333332,1.06456,1.04804,0.95522,1.06965,1.1209,0.986425,NaN,1.00383,0.9607166666666668,0.976605,0.9006933333333333,0.88815,1.01989,1.17995,1.111,0.92868,1.2567,0.76988
"Min",0.98032,0.89031,1.0118,0.91788,1.0173,1.0466,0.99519,0.83276,NaN,0.95141,0.96199,0.84597,0.88822,0.84082,0.95522,0.9679,1.1209,0.96075,NaN,0.89456,0.92192,0.94301,0.84779,0.77769,0.90336,1.0867,1.0024,0.83761,1.2567,0.76988
"Q25",0.9905649999999999,1.0387,1.018175,0.98903,1.0384250000000002,1.0466,1.0463425,0.93607,NaN,1.007505,0.973425,0.8679749999999999,0.97639,0.99041,0.95522,1.018775,1.1209,0.9735875,NaN,0.949195,0.924275,0.9598074999999999,0.879745,0.8195699999999999,0.937065,1.1333250000000001,1.06825,0.8748199999999999,1.2567,0.76988
"Q50",1.03639,1.0435,1.02455,1.0583,1.05955,1.0466,1.0974949999999999,1.03938,NaN,1.0636,0.98486,0.88998,1.06456,1.14,0.95522,1.06965,1.1209,0.986425,NaN,1.00383,0.92663,0.976605,0.9117,0.886155,0.9917,1.17995,1.1341,0.91203,1.2567,0.76988
"Q75",1.1000999999999999,1.0575,1.030925,1.1227,1.0806749999999998,1.0466,1.1486475,1.14269,NaN,1.0765,1.15988,0.9134599999999999,1.15273,1.15165,0.95522,1.120525,1.1209,0.9992624999999999,NaN,1.058465,0.9801150000000001,0.9934025,0.927145,0.9547349999999999,1.074525,1.226575,1.1653,0.974215,1.2567,0.76988
"Max",1.164,1.1587,1.0373,1.1328,1.1018,1.0466,1.1998,1.246,NaN,1.0894,1.3349,0.93694,1.2409,1.1633,0.95522,1.1714,1.1209,1.0121,NaN,1.1131,1.0336,1.0102,0.94259,1.0026,1.1928,1.2732,1.1965,1.0364,1.2567,0.76988
"NAs",8.0,7.0,10.0,7.0,10.0,11.0,10.0,10.0,12.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,12.0,10.0,9.0,10.0,9.0,8.0,8.0,10.0,9.0,9.0,11.0,11.0
"NA%",66.67,58.33,83.33,58.33,83.33,91.67,83.33,83.33,100.0,75.0,75.0,75.0,83.33,75.0,91.67,83.33,91.67,83.33,100.0,83.33,75.0,83.33,75.0,66.67,66.67,83.33,75.0,75.0,91.67,91.67
"unique",4.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0
"error",0.021284716885988087,0.019181106141200516,0.009015611460128508,0.018224015605787878,0.029875261505131562,NaN,0.07234055924928973,0.14610240312876446,NaN,0.02445459746217543,0.06967024267802442,0.015164323750659466,0.12469120979443575,0.05994517754674775,NaN,0.07194811498573121,NaN,0.01815496660696461,NaN,0.07726555798025403,0.021054245371139497,0.023755252313962052,0.01611631345125985,0.02535044189292696,0.031896179630168886,0.0659377073456456,0.033030137753270114,0.03347848878177017,NaN,NaN
