"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85736,0.98851,1.0033,0.84646,0.81678,0.58283,0.49892,0.24222,1.0314,1.0028,1.0371,0.95379,0.9384,1.1135,0.87216,0.82797,NA,NA,NA,NA,NA,NA,NA,NA,0.80529,1.064,NA,NA,NA,NA
"S_MS0006_02",0.94108,1.0094,0.92871,0.89999,0.84767,0.68242,0.39266,0.20085,0.90958,0.92765,0.97518,0.96436,0.89129,0.83371,0.84417,0.75704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82122,1.1524,NA,NA,NA,NA
"S_MS0008_01",0.92689,0.96833,0.93808,0.83426,0.83442,0.48137,NA,NA,1.0238,1.1147,0.86785,0.89779,1.1489,0.81676,0.88161,0.78507,NA,NA,NA,NA,NA,NA,NA,NA,0.83235,0.94949,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96392,0.96727,NA,NA,NA,NA
"S_MS0009_01",0.90134,0.85979,0.91259,0.71014,0.71851,0.4973,0.35691,0.22079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.54832,0.90085,0.96491,0.84682,0.69703,0.5432,0.3305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3676,1.009,1.0263,0.5593,0.5327,NA,NA,NA,NA,NA,4.7619,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,0.95228,0.93948,0.66078,0.8523,0.61309,0.25597,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7562,0.29696,NA,NA
"S_MS0021_01",0.96281,0.99327,0.97795,0.84963,0.71825,0.42568,0.35661,NA,0.96292,0.98924,1.0652,0.90958,0.87626,0.92844,0.99543,0.73212,0.89316,0.69149,NA,0.68061,0.73138,0.30444,NA,NA,0.79732,1.4055,2.7434,0.35086,4.2136,0.23017
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163,NA,0.70528,0.76742,0.58392,0.3165,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71218,1.1596,2.48,0.44748,4.1707,0.28277
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8563000000000001,0.9533583333333334,0.9542566666666666,0.8312166666666667,0.7721100000000001,0.5354666666666666,0.38712,0.22128666666666663,0.981925,1.0085975,0.9863325000000001,0.93138,0.9637125,0.9231025,0.8983425,0.7755500000000001,1.10829,0.8842566666666666,0.8903533333333334,0.6670275,0.675075,0.41134333333333334,0.25597,NaN,0.8220466666666667,1.1163766666666668,3.685375,0.3651,4.19215,0.25647000000000003
"Min",0.54832,0.85979,0.91259,0.71014,0.69703,0.42568,0.3305,0.20085,0.90958,0.92765,0.86785,0.89779,0.87626,0.81676,0.84417,0.73212,0.89316,0.69149,0.70528,0.5593,0.5327,0.30444,0.25597,NaN,0.71218,0.94949,2.48,0.29696,4.1707,0.23017
"Q25",0.868355,0.91772,0.9310525000000001,0.83731,0.718315,0.4853525,0.35661,0.21082,0.949585,0.9738424999999999,0.9483475000000001,0.9066325000000001,0.8875325000000001,0.8294725,0.8651625000000001,0.7508100000000001,0.98034,0.821885,0.82238,0.63541,0.571115,0.31047,0.25597,NaN,0.7993125,0.9914525,2.67755,0.32391000000000003,4.181425,0.24332000000000004
"Q50",0.914115,0.9784200000000001,0.951495,0.8466400000000001,0.7676449999999999,0.52025,0.35691,0.22079,0.99336,0.9960199999999999,1.00614,0.9316850000000001,0.914845,0.881075,0.876885,0.771055,1.0862,0.95228,0.93948,0.670695,0.6576500000000001,0.3165,0.25597,NaN,0.813255,1.1082,3.7497999999999996,0.35086,4.19215,0.25647000000000003
"Q75",0.9375325000000001,0.9920800000000001,0.9746900000000001,0.8489275000000001,0.83001,0.5729225,0.39266,0.231505,1.0257,1.030775,1.044125,0.9564325,0.991025,0.9747049999999999,0.9100649999999999,0.795795,1.21415,0.98064,0.98289,0.7023125,0.76161,0.464795,0.25597,NaN,0.8295675,1.1578,4.757625,0.39917,4.202875,0.26962
"Max",0.96281,1.0094,1.0033,0.89999,0.84767,0.68242,0.49892,0.24222,1.0314,1.1147,1.0652,0.96436,1.1489,1.1135,0.99543,0.82797,1.3676,1.009,1.0263,0.76742,0.8523,0.61309,0.25597,NaN,0.96392,1.4055,4.7619,0.44748,4.2136,0.28277
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,11.0,12.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,91.67,100.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,0.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.02586249775253736,0.00991787333928368,0.00564237141503333,0.010597029597783346,0.011303422441406358,0.014969344217309465,0.013258680251065713,0.006896490519204784,0.014285978192502841,0.01948212967215084,0.021870786582314915,0.008156562541904524,0.03156609833448695,0.03402800417640103,0.016662171649052836,0.010274636854896622,0.051294697825408804,0.056444200994663074,0.0553509330778858,0.021363609964824917,0.03627408059367827,0.05827392120488026,NaN,NaN,0.013580575002826918,0.027847352929590726,0.31110749908927515,0.02542123084702583,0.015167440456451266,0.018596908345206203
