"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0711,NA,NA,NA,NA,NA,1.2183,NA,NA,NA,NA,1.0636,NA,NA,NA,1.0253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1293,NA,NA,NA,1.1882,NA,NA,1.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86434,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0356,NA,NA,0.77964,1.0977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82885,NA,NA,NA,NA,NA,1.1146,NA,NA,NA,NA,NA,0.92182,NA,0.82157
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0989666666666666,NaN,1.0356,NaN,1.1882,0.77964,1.158,1.1163,NaN,NaN,NaN,1.0636,NaN,NaN,NaN,0.9114800000000001,NaN,1.0323,NaN,NaN,NaN,1.0624,NaN,NaN,0.86434,NaN,NaN,0.96391,NaN,0.82157
"Min",1.0711,NaN,1.0356,NaN,1.1882,0.77964,1.0977,1.1163,NaN,NaN,NaN,1.0636,NaN,NaN,NaN,0.82885,NaN,1.0323,NaN,NaN,NaN,1.0102,NaN,NaN,0.86434,NaN,NaN,0.92182,NaN,0.82157
"Q25",1.0838,NaN,1.0356,NaN,1.1882,0.77964,1.12785,1.1163,NaN,NaN,NaN,1.0636,NaN,NaN,NaN,0.85457,NaN,1.0323,NaN,NaN,NaN,1.0363,NaN,NaN,0.86434,NaN,NaN,0.9428650000000001,NaN,0.82157
"Q50",1.0965,NaN,1.0356,NaN,1.1882,0.77964,1.158,1.1163,NaN,NaN,NaN,1.0636,NaN,NaN,NaN,0.88029,NaN,1.0323,NaN,NaN,NaN,1.0624,NaN,NaN,0.86434,NaN,NaN,0.96391,NaN,0.82157
"Q75",1.1129,NaN,1.0356,NaN,1.1882,0.77964,1.1881499999999998,1.1163,NaN,NaN,NaN,1.0636,NaN,NaN,NaN,0.9527950000000001,NaN,1.0323,NaN,NaN,NaN,1.0885,NaN,NaN,0.86434,NaN,NaN,0.9849549999999999,NaN,0.82157
"Max",1.1293,NaN,1.0356,NaN,1.1882,0.77964,1.2183,1.1163,NaN,NaN,NaN,1.0636,NaN,NaN,NaN,1.0253,NaN,1.0323,NaN,NaN,NaN,1.1146,NaN,NaN,0.86434,NaN,NaN,1.006,NaN,0.82157
"NAs",9.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0
"NA%",75.0,100.0,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,75.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,83.33,100.0,91.67
"unique",3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
"error",0.00972610081363735,NaN,NaN,NaN,NaN,NaN,0.04263853890554883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03395710153185112,NaN,NaN,NaN,NaN,NaN,0.0369109739779378,NaN,NaN,NaN,NaN,NaN,0.029762124420141794,NaN,NaN
