"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1628,1.317,NA,1.4295,NA,NA,1.3891,NA,NA,0.96526,NA,NA,NA,NA,1.5145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.8287,1.8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.9238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6758,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4104,NA,NA,1.8721,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1628,1.317,NaN,1.4295,NaN,1.8287,1.7122666666666666,NaN,NaN,0.96526,NaN,NaN,NaN,NaN,1.5145,NaN,NaN,NaN,NaN,NaN,1.6758,NaN,NaN,1.4104,1.161,NaN,1.8721,NaN,NaN
"Min",NaN,1.1628,1.317,NaN,1.4295,NaN,1.8287,1.3891,NaN,NaN,0.96526,NaN,NaN,NaN,NaN,1.5145,NaN,NaN,NaN,NaN,NaN,1.6758,NaN,NaN,1.4104,1.161,NaN,1.8721,NaN,NaN
"Q25",NaN,1.1628,1.317,NaN,1.4295,NaN,1.8287,1.6065,NaN,NaN,0.96526,NaN,NaN,NaN,NaN,1.5145,NaN,NaN,NaN,NaN,NaN,1.6758,NaN,NaN,1.4104,1.161,NaN,1.8721,NaN,NaN
"Q50",NaN,1.1628,1.317,NaN,1.4295,NaN,1.8287,1.8239,NaN,NaN,0.96526,NaN,NaN,NaN,NaN,1.5145,NaN,NaN,NaN,NaN,NaN,1.6758,NaN,NaN,1.4104,1.161,NaN,1.8721,NaN,NaN
"Q75",NaN,1.1628,1.317,NaN,1.4295,NaN,1.8287,1.87385,NaN,NaN,0.96526,NaN,NaN,NaN,NaN,1.5145,NaN,NaN,NaN,NaN,NaN,1.6758,NaN,NaN,1.4104,1.161,NaN,1.8721,NaN,NaN
"Max",NaN,1.1628,1.317,NaN,1.4295,NaN,1.8287,1.9238,NaN,NaN,0.96526,NaN,NaN,NaN,NaN,1.5145,NaN,NaN,NaN,NaN,NaN,1.6758,NaN,NaN,1.4104,1.161,NaN,1.8721,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,11.0,12.0,11.0,9.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,91.67,100.0,91.67,75.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09476434123851846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
