"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1606,1.1479,1.0061,1.1652,1.1908,1.0844,1.1204,1.0703,NA,1.0037,1.0253,1.0437,1.0128,1.0364,1.0904,1.0202,NA,NA,NA,NA,NA,NA,NA,NA,1.0959,1.0153,NA,NA,NA,NA
"S_MS0006_02",1.2098,1.0161,1.0243,1.0526,1.1528,1.1301,1.0722,1.0319,0.90494,0.99096,1.0945,1.0446,1.0321,1.075,1.086,1.0289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96197,1.1018,NA,NA,NA,NA
"S_MS0008_01",0.87589,0.97044,0.94382,0.95743,0.99051,0.96502,NA,0.947,1.0161,0.98106,0.96831,0.9816,1.0155,0.97763,0.93292,0.95546,NA,NA,NA,NA,NA,NA,NA,NA,0.94206,0.99974,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82775,1.0228,NA,NA,NA,NA
"S_MS0009_01",0.96915,0.98328,1.0177,0.93156,0.9582,0.99905,0.92633,0.91862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74727,1.1331,1.1025,1.2157,0.97373,1.2071,0.97374,0.91888,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,0.92082,1.2073,0.88771,1.1716,0.93134,0.72928,0.89806,NA,NA,1.0887,1.0541,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,0.91656,1.1665,0.87665,1.1748,1.0121,0.66974,1.0899,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97618,0.97403,NA,NA
"S_MS0021_01",0.9649,0.95734,0.95523,0.98439,0.96578,0.94664,0.97603,0.93731,1.0087,0.93231,0.91165,0.93068,0.89073,0.92621,0.93313,0.91292,1.0234,0.93119,0.89485,0.95797,0.93556,0.91632,0.97859,1.0104,0.90645,1.0388,0.89662,1.0352,0.95621,1.0045
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97298,0.84614,0.93137,0.91871,0.92908,0.90787,0.901,0.83011,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83265,0.96381,0.97083,0.98126,0.89073,0.98517
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9879350000000001,1.0346933333333332,1.008275,1.0511466666666667,1.0386366666666667,1.0553850000000002,1.0137399999999999,0.9706683333333332,0.9765799999999999,0.9770075,0.99994,1.000145,0.9877825000000001,1.0038099999999999,1.0106125000000001,0.9793700000000001,1.03162,0.9036775,1.050005,0.91026,1.05276,0.9419074999999999,0.8196525000000001,0.9571175,0.9277966666666667,1.0237083333333332,0.9830825,1.0111474999999999,0.92347,0.9948349999999999
"Min",0.74727,0.95734,0.94382,0.93156,0.9582,0.94664,0.92633,0.91862,0.90494,0.93231,0.91165,0.93068,0.89073,0.92621,0.93292,0.91292,0.97298,0.84614,0.89485,0.87665,0.92908,0.90787,0.66974,0.83011,0.82775,0.96381,0.89662,0.97403,0.89073,0.98517
"Q25",0.8981425,0.97365,0.9679475,0.96417,0.9677674999999999,0.9735275,0.97374,0.9234875,0.95682,0.9688725,0.954145,0.9688699999999999,0.9822825,0.9647749999999999,0.9330775,0.944825,1.00487,0.8989550000000001,0.92224,0.884945,0.93394,0.9142075000000001,0.714395,0.8810724999999999,0.8511,1.00363,0.9522775,0.9794525000000001,0.9071,0.9900024999999999
"Q50",0.967025,0.99969,1.0119,1.018495,0.98212,1.041725,0.97603,0.942155,1.0087,0.98601,0.996805,1.01265,1.0141499999999999,1.007015,1.009565,0.98783,1.01945,0.91869,1.0489350000000002,0.9032100000000001,1.05358,0.9238299999999999,0.81514,0.9542299999999999,0.924255,1.01905,0.9735050000000001,1.00823,0.92347,0.9948349999999999
"Q75",1.1127375000000002,1.10385,1.02265,1.13705,1.1122275,1.118675,1.0722,1.010675,1.0124,0.9941450000000001,1.0426000000000002,1.043925,1.01965,1.04605,1.0871,1.022375,1.0462,0.9234125,1.1767,0.928525,1.1724,0.95153,0.9203975000000001,1.030275,0.9569925,1.0348,1.00431,1.039925,0.93984,0.9996674999999999
"Max",1.2098,1.1479,1.1025,1.2157,1.1908,1.2071,1.1204,1.0703,1.0161,1.0037,1.0945,1.0446,1.0321,1.075,1.0904,1.0289,1.1146,0.93119,1.2073,0.95797,1.1748,1.0121,0.97859,1.0899,1.0959,1.1018,1.0887,1.0541,0.95621,1.0045
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02890544855885978,0.014063485685619678,0.009485934485097164,0.019383313490006084,0.017399576836063406,0.01709557823759635,0.015955086775069578,0.01073411355428553,0.020717430128061518,0.0078015103705949196,0.019568418540256826,0.013725423718413949,0.01631548578996347,0.01635369262582613,0.022402093780027953,0.013774675132285334,0.014896694823573007,0.00971181161760427,0.03991139647707156,0.00911246993593577,0.034775856567452086,0.011947742704342387,0.03609001797444597,0.028899578455331035,0.016524038706841174,0.007659374533259271,0.019805611828364038,0.00988940033887293,0.02315067601604756,0.006834187040167967
