"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9621066666666667,NaN,NaN,0.96997,0.81718,0.9286000000000001,0.60758,1.0673000000000001,0.99057,NaN,0.78579,0.74612,NaN,0.9386,NaN,NaN,0.9936966666666667,0.877685,0.8124750000000001,1.0702699999999998,1.1588,0.83839,0.94112,0.8636966666666668,1.2514500000000002,1.1239,NaN,1.4777,0.8436,1.166
"Min",0.85521,NaN,NaN,0.64206,0.81718,0.8052,0.60758,1.0133,0.99057,NaN,0.78579,0.74612,NaN,0.9386,NaN,NaN,0.84169,0.83413,0.75052,0.95234,1.1588,0.75765,0.94112,0.8003,1.1549,1.1239,NaN,1.1432,0.8436,1.166
"Q25",0.86841,NaN,NaN,0.762605,0.81718,0.8669,0.60758,1.0214500000000002,0.99057,NaN,0.78579,0.74612,NaN,0.9386,NaN,NaN,0.858345,0.8559075,0.7814975,1.011305,1.1588,0.76318,0.94112,0.832415,1.203175,1.1239,NaN,1.31045,0.8436,1.166
"Q50",0.88161,NaN,NaN,0.88315,0.81718,0.9286000000000001,0.60758,1.0296,0.99057,NaN,0.78579,0.74612,NaN,0.9386,NaN,NaN,0.875,0.877685,0.8124750000000001,1.0702699999999998,1.1588,0.76871,0.94112,0.86453,1.2514500000000002,1.1239,NaN,1.4777,0.8436,1.166
"Q75",1.015555,NaN,NaN,1.133925,0.81718,0.9903000000000001,0.60758,1.0943,0.99057,NaN,0.78579,0.74612,NaN,0.9386,NaN,NaN,1.0697,0.8994624999999999,0.8434524999999999,1.129235,1.1588,0.87876,0.94112,0.8953949999999999,1.299725,1.1239,NaN,1.6449500000000001,0.8436,1.166
"Max",1.1495,NaN,NaN,1.3847,0.81718,1.052,0.60758,1.159,0.99057,NaN,0.78579,0.74612,NaN,0.9386,NaN,NaN,1.2644,0.92124,0.87443,1.1882,1.1588,0.98881,0.94112,0.92626,1.348,1.1239,NaN,1.8122,0.8436,1.166
"NAs",9.0,12.0,12.0,9.0,11.0,10.0,11.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0
"NA%",75.0,100.0,100.0,75.0,91.67,83.33,91.67,75.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,75.0,83.33,83.33,83.33,91.67,75.0,91.67,75.0,83.33,91.67,100.0,83.33,91.67,91.67
"unique",3.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0
"error",0.054274442556463104,NaN,NaN,0.1262853148408177,NaN,0.08725697679841997,NaN,0.02661054511112297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07834227610891788,0.030798035854580047,0.04380880062841258,0.08338910270532954,NaN,0.043461621895389234,NaN,0.020994711591608362,0.06827115972356118,NaN,NaN,0.23652721830690016,NaN,NaN
