"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92701,0.74049,0.95969,0.65955,0.72643,0.82926,0.47679,0.8523,NA,0.72954,0.5324,NA,NA,NA,0.65507,NA,NA,NA,NA,NA,NA,NA,NA,0.95518,0.57154,NA,NA,NA,NA
"S_MS0006_02",0.9045,1.0143,0.72267,1.0165,1.2528,0.78842,NA,0.52746,0.91553,0.84431,0.99751,0.88815,0.8249,0.76358,0.7914,0.8031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,0.74778,NA,NA,NA,NA
"S_MS0008_01",1.1299,1.049,0.96941,1.2249,1.0419,0.7882,NA,0.61222,1.0167,0.98531,1.0177,0.88362,0.98493,0.86663,0.95651,0.85778,NA,NA,NA,NA,NA,NA,NA,NA,1.2598,0.81994,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3605,0.8192,NA,NA,NA,NA
"S_MS0009_01",0.8606,1.0243,0.92726,0.92929,0.9804,0.71525,0.6803,0.63215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7919,1.0218,1.1733,0.83426,0.91171,0.69655,0.66115,0.42491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82104,NA,NA,0.74766,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48282,0.30468,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1652,1.0028,1.016,1.0166,0.8812,0.72678,0.76257,0.62438,0.84208,0.84775,0.95016,1.0387,0.91529,0.88389,0.88966,0.7915,NA,NA,NA,0.5866,NA,NA,NA,NA,1.318,0.85252,2.4547,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.638,0.8919,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9704200000000001,1.006535,0.924855,0.9968733333333333,0.9545933333333333,0.7402716666666667,0.73332,0.5496516666666666,0.9066525000000001,0.8924566666666666,0.9237274999999999,0.8357175,0.9083733333333334,0.8380333333333333,0.87919,0.7768625,NaN,NaN,0.84254,0.70382,NaN,0.48282,0.52617,NaN,1.2588466666666667,0.7838133333333333,2.4547,NaN,NaN,NaN
"Min",0.7919,0.92701,0.72267,0.83426,0.65955,0.69655,0.66115,0.42491,0.84208,0.84431,0.72954,0.5324,0.8249,0.76358,0.7914,0.65507,NaN,NaN,0.84254,0.5866,NaN,0.48282,0.30468,NaN,0.95518,0.57154,2.4547,NaN,NaN,NaN
"Q25",0.8606,1.005675,0.7871825,0.93689,0.8888275000000001,0.718045,0.6755125000000001,0.4894575,0.849745,0.8460300000000001,0.895005,0.7958149999999999,0.8700950000000001,0.815105,0.84053,0.7573924999999999,NaN,NaN,0.84254,0.6452100000000001,NaN,0.48282,0.415425,NaN,1.08115,0.765635,2.4547,NaN,NaN,NaN
"Q50",0.9045,1.0180500000000001,0.9483349999999999,0.988095,0.9460550000000001,0.726605,0.721435,0.56984,0.883915,0.84775,0.973835,0.885885,0.91529,0.86663,0.88966,0.7973,NaN,NaN,0.84254,0.70382,NaN,0.48282,0.52617,NaN,1.2889,0.81957,2.4547,NaN,NaN,NaN
