"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1058,1.19,1.0383,0.87684,0.93026,NA,NA,0.89925,1.0404,0.94589,0.86425,1.0308,1.3219,NA,0.90347,0.9565,NA,NA,NA,NA,NA,NA,NA,NA,1.4172,0.95592,NA,NA,NA,NA
"S_MS0006_02",NA,0.98383,NA,NA,1.0684,1.1512,NA,0.85416,1.0611,1.0782,0.97509,0.91549,0.9993,1.0835,1.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81809,0.8176,NA,NA,NA,NA
"S_MS0008_01",1.0537,NA,1.0909,1.1301,1.0208,1.0205,NA,0.8663,NA,1.2141,1.2838,1.0675,1.0976,1.0488,1.2397,1.1632,NA,NA,NA,NA,NA,NA,NA,NA,1.5342,1.2115,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2714,NA,NA,NA,NA,NA
"S_MS0009_01",1.0576,1.0758,0.95655,1.065,1.131,1.0582,1.0623,0.98127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74805,0.97198,1.0021,1.0352,1.0725,NA,1.0232,0.9485,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,1.0942,1.2648,1.1899,1.0315,0.87885,0.70254,1.0065,NA,NA,NA,0.6615,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95213,0.89899,0.9719,0.94883,0.87436,0.89292,0.68016,0.65316,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3625,0.64695,NA,NA
"S_MS0021_01",NA,0.99175,0.98432,1.1287,0.96003,0.947,0.87817,0.86778,1.0362,0.91991,1.028,0.89597,0.99947,0.85334,1.0128,0.96794,1.1114,NA,0.90779,0.9517,0.97166,0.86742,0.84856,0.81549,1.1029,0.89729,1.2349,0.81684,1.0686,1.1842
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99595,0.89527,NA,1.0551,0.80031,1.0151,0.78884,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2344,NA,1.0081,0.79726
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9912875000000001,1.042672,1.014434,1.047168,1.0304983333333333,1.044225,0.98789,0.9028766666666667,1.0458999999999998,1.039525,1.037785,0.97744,1.1045675,0.9952133333333334,1.0450925,1.0292133333333333,1.0230766666666666,0.9963799999999999,1.0099399999999998,1.0301433333333332,0.983155,0.8598750000000001,0.8115899999999999,0.8159975,1.228758,0.9705775,1.2772666666666668,0.70843,1.0383499999999999,0.9907299999999999
"Min",0.74805,0.97198,0.95655,0.87684,0.93026,0.947,0.87817,0.85416,1.0362,0.91991,0.86425,0.89597,0.9993,0.85334,0.90347,0.9565,0.95213,0.89899,0.89527,0.94883,0.87436,0.80031,0.68016,0.65316,0.81809,0.8176,1.2344,0.64695,1.0081,0.79726
"Q25",0.9772875000000001,0.98383,0.98432,1.0352,0.9752225,1.002125,0.950685,0.86667,1.0383,0.939395,0.9473800000000001,0.91061,0.9994274999999999,0.95107,0.9854674999999999,0.9622200000000001,0.978915,0.94747,0.90466,0.9502649999999999,0.947335,0.8506425,0.696945,0.75492,1.1029,0.8773675000000001,1.23465,0.6542250000000001,1.023225,0.8939949999999999
"Q50",1.05565,0.99175,1.0021,1.065,1.0446,1.03935,1.0232,0.883515,1.0404,1.012045,1.0015450000000001,0.9731449999999999,1.048535,1.0488,1.0186,0.96794,1.0057,0.99595,0.939845,0.9517,1.0015800000000001,0.873135,0.77555,0.802165,1.2714,0.926605,1.2349,0.6615,1.0383499999999999,0.9907299999999999
"Q75",1.0696500000000002,1.0758,1.0383,1.1287,1.071475,1.08145,1.04275,0.9361875,1.0507499999999999,1.1121750000000001,1.09195,1.0399749999999999,1.153675,1.06615,1.078225,1.0655700000000001,1.0585499999999999,1.045075,1.045125,1.0708,1.0373999999999999,0.8823675000000001,0.890195,0.8632425,1.4172,1.019815,1.2987000000000002,0.73917,1.053475,1.087465
"Max",1.1058,1.19,1.0909,1.1301,1.131,1.1512,1.0623,0.98127,1.0611,1.2141,1.2838,1.0675,1.3219,1.0835,1.2397,1.1632,1.1114,1.0942,1.2648,1.1899,1.0551,0.89292,1.0151,1.0065,1.5342,1.2115,1.3625,0.81684,1.0686,1.1842
