"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0986,0.91165,0.98082,0.98111,0.99099,1.1498,0.82756,0.99875,0.9913,0.94351,1.0756,0.87575,0.93662,0.97124,1.0239,1.0691,NA,NA,NA,NA,NA,NA,NA,NA,0.94218,1.07,NA,NA,NA,NA
"S_MS0006_02",0.96066,1.1109,0.97527,1.0715,1.1613,1.0371,1.0818,0.97437,1.2044,1.1746,1.1929,1.1513,0.94535,1.1993,1.1051,1.0139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54983,1.1433,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74219,0.949,1.0028,1.0248,1.12,1.022,0.91103,0.95507,NA,NA,NA,NA,NA,NA,NA,NA,1.089,0.93757,0.94933,0.96426,0.93519,0.91376,0.66237,0.86499,NA,NA,1.0978,1.0139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87171,1.1154,0.96301,0.93569,0.88608,0.84931,0.6241,0.84469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161,0.94301,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84319,1.0425,1.1306,1.2642,0.94592,0.73938,NA,0.86058,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62631,1.5949,0.74255,1.0905,1.6425,0.76653
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9338166666666666,0.9905166666666666,0.9862966666666667,1.0258033333333334,1.0907633333333333,1.0696333333333332,0.9401299999999999,0.9760633333333333,1.09785,1.059055,1.13425,1.013525,0.940985,1.08527,1.0645,1.0415,0.9346333333333333,1.0318233333333333,1.0143133333333332,1.0547166666666667,0.9223966666666666,0.8341500000000001,0.643235,0.8567533333333334,0.7061066666666668,1.2694,1.00045,1.0158033333333334,1.6425,0.76653
"Min",0.74219,0.91165,0.97527,0.98111,0.99099,1.022,0.82756,0.95507,0.9913,0.94351,1.0756,0.87575,0.93662,0.97124,1.0239,1.0139,0.84319,0.93757,0.94933,0.93569,0.88608,0.73938,0.6241,0.84469,0.54983,1.07,0.74255,0.94301,1.6425,0.76653
"Q25",0.851425,0.930325,0.978045,1.002955,1.055495,1.02955,0.8692949999999999,0.96472,1.044575,1.0012825,1.104925,0.9446375,0.9388025,1.0282550000000001,1.0442,1.0277,0.85745,0.990035,0.95617,0.949975,0.910635,0.7943450000000001,0.6336675,0.852635,0.5880700000000001,1.1066500000000001,0.9201750000000001,0.9784550000000001,1.6425,0.76653
"Q50",0.96066,0.949,0.98082,1.0248,1.12,1.0371,0.91103,0.97437,1.09785,1.059055,1.13425,1.013525,0.940985,1.08527,1.0645,1.0415,0.87171,1.0425,0.96301,0.96426,0.93519,0.84931,0.643235,0.86058,0.62631,1.1433,1.0978,1.0139,1.6425,0.76653
"Q75",1.02963,1.02995,0.99181,1.04815,1.14065,1.0934499999999998,0.996415,0.98656,1.151125,1.1168275,1.163575,1.0824125,0.9431675,1.142285,1.0848,1.0553,0.980355,1.0789499999999999,1.046805,1.11423,0.940555,0.881535,0.6528025,0.862785,0.7842450000000001,1.3691,1.1294,1.0522,1.6425,0.76653
"Max",1.0986,1.1109,1.0028,1.0715,1.1613,1.1498,1.0818,0.99875,1.2044,1.1746,1.1929,1.1513,0.94535,1.1993,1.1051,1.0691,1.089,1.1154,1.1306,1.2642,0.94592,0.91376,0.66237,0.86499,0.94218,1.5949,1.161,1.0905,1.6425,0.76653
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
