"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83678,0.95981,0.95594,0.8577,0.92994,0.976,0.9101,0.99206,0.97289,0.98904,0.96374,1.0067,0.9646,0.90224,1.125,0.87473,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,0.92486,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,1.1018,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0472,1.0304,1.0396,1.1947,NA,0.83887,NA,1.0084,NA,1.0042,0.874,1.0666,NA,1.1515,NA,NA,NA,NA,NA,NA,NA,NA,0.88279,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82619,0.77015,NA,NA,NA,NA
"S_MS0009_01",NA,0.97921,0.8714,0.76221,0.95767,NA,0.92584,1.0707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.99128,0.97127,0.95054,0.9507,NA,0.94358,NA,NA,NA,NA,NA,NA,NA,NA,0.98535,1.06,0.9627,0.91102,NA,NA,NA,NA,NA,NA,0.93695,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77761,0.79529,0.85714,0.92502,NA,0.86213,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78541,NA,NA
"S_MS0021_01",1.1519,0.86297,0.86536,0.89134,0.91953,0.85606,0.88327,0.75806,0.89718,1.0009,0.86843,0.86626,0.8514,0.83566,0.87767,1.0078,0.78846,0.84063,0.81167,0.76908,0.96387,0.81745,0.95273,0.83771,0.83043,0.89304,NA,0.95095,1.0442,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92829,0.84862,NA,0.83395,0.94796,0.90567,0.87019,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91075,0.90039,0.9961,0.89713,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99434,0.9339966666666667,0.9462360000000001,0.902584,0.9594560000000001,0.9943649999999999,0.9064033333333333,0.9206540000000001,0.9350350000000001,0.9994466666666666,0.916085,0.9590533333333333,0.8966666666666666,0.9348333333333333,1.001335,1.0113433333333333,0.886905,0.9429733333333333,0.85015,0.82513,0.8849866666666667,0.89681,0.9292,0.8566766666666666,0.9189433333333334,0.918048,0.966525,0.87783,1.0442,NaN
"Min",0.83678,0.86297,0.86536,0.76221,0.91953,0.85606,0.88327,0.75806,0.89718,0.98904,0.86843,0.86626,0.8514,0.83566,0.87767,0.87473,0.78846,0.84063,0.77761,0.76908,0.83395,0.81745,0.90567,0.83771,0.82619,0.77015,0.93695,0.78541,1.0442,NaN
