"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0367,1.0304,1.0309,1.0817,1.1267,1.0991,1.0322,1.0099,1.0562,0.98282,1.1163,1.2734,1.0221,0.96825,1.0642,1.0562,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,1.0419,NA,NA,NA,NA
"S_MS0006_02",1.1247,1.0274,1.0893,1.1103,1.0137,1.0837,1.1867,1.2077,1.0973,1.1338,1.0427,1.0672,1.1114,0.91531,1.1987,0.92676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,1.6991,NA,NA,NA,NA
"S_MS0008_01",1.0024,1.0032,0.99368,0.93126,0.98378,NA,NA,1.0651,1.0396,0.94798,1.049,0.88303,0.85708,0.90811,0.91831,0.92627,NA,NA,NA,NA,NA,NA,NA,NA,0.89844,0.96385,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9509,0.91065,NA,NA,NA,NA
"S_MS0009_01",0.98963,0.94633,1.0029,1.0395,0.64119,0.9681,1.0147,0.89309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0518,1.1421,0.86204,0.73204,1.0433,1.3622,1.0273,0.80966,NA,NA,NA,NA,NA,NA,NA,NA,0.81809,1.1519,0.85587,1.1316,1.0274,0.95658,0.91712,1.0707,NA,NA,0.7584,0.91185,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,1.3044,1.0893,1.0138,1.1105,1.0909,1.0227,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,1.1059,NA,NA
"S_MS0021_01",1.3701,1.1109,1.176,0.84662,1.1006,0.96712,1.1253,0.88463,0.97769,1.0935,0.9889,1.1483,1.0386,1.2799,0.86279,1.1685,1.0471,1.0141,0.96008,0.99105,0.96903,0.76305,1.1666,0.76875,1.3742,1.6232,0.89157,1.3257,0.60716,1.4162
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88187,1.0755,0.97675,0.9982,0.88778,0.92116,0.90482,0.97967,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82179,0.98795,0.99224,0.90861,1.0944,0.94069
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0958883333333334,1.0433883333333334,1.0258033333333334,0.9569033333333333,0.9848783333333332,1.0960439999999998,1.0772400000000002,0.9783466666666666,1.0426975,1.039525,1.0492249999999999,1.0929825,1.0072949999999998,1.0178924999999999,1.0110000000000001,1.0194325,0.9156866666666666,1.0718,1.024275,1.0525375,0.9745025,0.9378224999999999,1.01986,0.960455,1.0411216666666667,1.2044416666666666,0.9196525,1.0630150000000003,0.8507800000000001,1.178445
"Min",0.98963,0.94633,0.86204,0.73204,0.64119,0.96712,1.0147,0.80966,0.97769,0.94798,0.9889,0.88303,0.85708,0.90811,0.86279,0.92627,0.81809,1.0141,0.85587,0.99105,0.88778,0.76305,0.90482,0.76875,0.82179,0.91065,0.7584,0.90861,0.60716,0.94069
"Q25",1.010975,1.0092500000000002,0.995985,0.86778,0.99126,0.9681,1.0273,0.886745,1.0241225,0.97411,1.02925,1.0211575,0.980845,0.91351,0.90443,0.9266375000000001,0.84998,1.0378,0.9340275,0.9964125,0.9487174999999999,0.8816325,0.914045,0.9269400000000001,0.911555,0.969875,0.8582775,0.91104,0.7289700000000001,1.0595675
