"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0318,NA,0.80789,0.87485,NA,0.80548,NA,0.918,0.7062,NA,NA,NA,NA,0.94535,0.94096,NA,NA,NA,NA,NA,NA,NA,NA,0.6201,0.90312,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.83642,NA,NA,NA,0.97033,0.86167,0.86176,1.0791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.055,0.95436,NA,1.186,1.3789,NA,NA,1.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94571,0.99308,NaN,0.996945,1.0746933333333333,0.86167,0.83362,1.07855,0.918,0.7062,NaN,NaN,NaN,NaN,0.94535,0.94096,0.84652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6201,0.90312,NaN,NaN,NaN,NaN
"Min",0.83642,0.95436,NaN,0.80789,0.87485,0.86167,0.80548,1.078,0.918,0.7062,NaN,NaN,NaN,NaN,0.94535,0.94096,0.84652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6201,0.90312,NaN,NaN,NaN,NaN
"Q25",0.891065,0.97372,NaN,0.9024175,0.92259,0.86167,0.8195499999999999,1.078275,0.918,0.7062,NaN,NaN,NaN,NaN,0.94535,0.94096,0.84652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6201,0.90312,NaN,NaN,NaN,NaN
"Q50",0.94571,0.99308,NaN,0.996945,0.97033,0.86167,0.83362,1.07855,0.918,0.7062,NaN,NaN,NaN,NaN,0.94535,0.94096,0.84652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6201,0.90312,NaN,NaN,NaN,NaN
"Q75",1.000355,1.01244,NaN,1.0914725,1.174615,0.86167,0.84769,1.078825,0.918,0.7062,NaN,NaN,NaN,NaN,0.94535,0.94096,0.84652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6201,0.90312,NaN,NaN,NaN,NaN
"Max",1.055,1.0318,NaN,1.186,1.3789,0.86167,0.86176,1.0791,0.918,0.7062,NaN,NaN,NaN,NaN,0.94535,0.94096,0.84652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6201,0.90312,NaN,NaN,NaN,NaN
