"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.131,1.04,0.99517,1.1134,NA,1.1795,1.0742,1.0457,NA,NA,NA,NA,1.0309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3801,NA,NA,NA,NA
"S_MS0006_02",0.87159,0.85683,0.87046,NA,0.95045,0.85308,0.84811,NA,NA,0.84343,0.80776,0.98984,0.89259,0.90448,0.80901,0.84778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88982,1.1992,NA,NA,NA,NA
"S_MS0008_01",0.84534,0.75239,NA,0.6946,NA,NA,NA,0.58208,0.84081,NA,0.68639,0.66061,0.67422,0.67416,0.60187,0.71976,NA,NA,NA,NA,NA,NA,NA,NA,0.7397,1.0289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1848,NA,NA,NA,NA
"S_MS0009_01",0.90222,0.71726,0.66848,0.70238,0.70244,0.61015,0.57829,2.4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1031,0.92612,0.92219,0.80653,0.75238,0.66668,1.6545,2.0787,NA,NA,NA,NA,NA,NA,NA,NA,0.86519,1.0734,1.1216,0.63083,0.8862,1.3058,NA,1.2154,NA,NA,1.3986,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0913,NA,1.0328,NA,1.0665,1.1095,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46714,1.538,NA,NA
"S_MS0021_01",0.9786,0.7765,0.84318,0.74743,0.75773,0.74353,NA,0.65021,0.97024,NA,0.77063,0.73219,0.78006,0.78624,0.84114,0.72945,0.9723,1.1026,0.92514,0.64816,0.97172,0.62602,0.68264,1.0581,0.77261,1.2153,1.5904,0.56953,2.1721,0.41143
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,1.1041,0.93917,0.92087,NA,NA,NA,0.74004,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94017,0.80582,0.8260775,0.8163880000000001,0.8406,0.773722,1.048575,1.4443725,0.9968499999999999,0.958815,0.82762,0.7942133333333334,0.78229,0.7882933333333334,0.7506733333333333,0.8319725,0.9823475,1.0933666666666666,1.0046775,0.7332866666666665,0.9748066666666667,1.0137733333333334,0.68264,1.0045133333333334,0.80071,1.20166,1.1520466666666669,1.053765,2.1721,0.41143
"Min",0.84534,0.71726,0.66848,0.6946,0.70244,0.61015,0.57829,0.58208,0.84081,0.84343,0.68639,0.66061,0.67422,0.67416,0.60187,0.71976,0.86519,1.0734,0.92514,0.63083,0.8862,0.62602,0.68264,0.74004,0.7397,1.0289,0.46714,0.56953,2.1721,0.41143
"Q25",0.87159,0.75239,0.7995049999999999,0.70238,0.75238,0.66668,0.780655,0.6331775,0.9055249999999999,0.9011225,0.74957,0.6964,0.72714,0.7302,0.7054400000000001,0.7270275,0.9455225,1.088,0.9356625,0.6394949999999999,0.92896,0.86776,0.68264,0.89907,0.756155,1.1848,0.9328700000000001,0.8116475000000001,2.1721,0.41143
"Q50",0.90222,0.7765,0.85682,0.74743,0.75773,0.74353,0.980755,1.364455,0.97024,0.958815,0.7891950000000001,0.73219,0.78006,0.78624,0.80901,0.7886150000000001,0.98645,1.1026,0.9859849999999999,0.64816,0.97172,1.1095,0.68264,1.0581,0.77261,1.1992,1.3986,1.053765,2.1721,0.41143
"Q75",0.9786,0.85683,0.8833925,0.80653,0.95045,0.85308,1.248675,2.17565,1.07487,1.0165075,0.867245,0.8610150000000001,0.836325,0.84536,0.825075,0.8935599999999999,1.023275,1.10335,1.055,0.784515,1.01911,1.2076500000000001,0.68264,1.1367500000000001,0.831215,1.2153,1.4945,1.2958825,2.1721,0.41143
"Max",1.1031,0.92612,0.92219,1.131,1.04,0.99517,1.6545,2.4665,1.1795,1.0742,1.0457,0.98984,0.89259,0.90448,0.84114,1.0309,1.0913,1.1041,1.1216,0.92087,1.0665,1.3058,0.68264,1.2154,0.88982,1.3801,1.5904,1.538,2.1721,0.41143
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,11.0,9.0,9.0,7.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,58.33,58.33,58.33,66.67,66.67,75.0,83.33,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,91.67,75.0,75.0,58.33,75.0,83.33,91.67,91.67
"unique",5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,5.0,3.0,2.0,1.0,1.0
"error",0.02077479184011238,0.01692081883361441,0.027513968601951388,0.036285429235438295,0.02925162788632455,0.03073471240795983,0.11480976872091504,0.2424423658089949,0.05696860548680397,0.0815895159472098,0.03849975081088189,0.05771892490849594,0.03640069275897552,0.03839124282861816,0.043288320510186024,0.03620673725145408,0.02328743987065058,0.0057692993348252555,0.022857890903635443,0.05422761948320076,0.030063207734026973,0.11661804135883252,NaN,0.08072272882000552,0.02630211461714312,0.024932551413764308,0.2002830404239997,0.34240585218786784,NaN,NaN
