"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.7073,NA,1.9366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.4039,1.0641,1.3088,0.85049,1.0033,0.7456,0.7317,1.0743,1.2836,1.1838,NA,1.5434,NA,1.4607,0.75931,1.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92526,NA,NA,NA,NA
"S_MS0008_01",1.0922,0.9907,1.0212,1.053,1.1571,1.1404,NA,0.91368,1.1006,1.2004,1.1114,1.0889,1.0296,0.92545,0.92979,1.1073,NA,NA,NA,NA,NA,NA,NA,NA,0.94601,1.0193,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86876,1.3057,NA,NA,NA,NA
"S_MS0009_01",1.1505,1.1225,0.82898,1.0103,0.77847,1.035,0.91967,0.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76144,1.0181,0.99102,0.93621,1.4229,1.0861,1.1045,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,0.98583,1.1164,1.0794,1.048,0.96617,0.97157,0.8567,1.0462,NA,NA,1.1069,1.11,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2071,1.2375,3.0306,NA,1.2856,1.1,0.76631,1.0495,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,1.728,NA,NA
"S_MS0021_01",0.9928,0.919,NA,0.98297,NA,NA,1.0805,NA,1.2575,1.0043,NA,NA,0.8342,0.94835,0.87864,NA,NA,NA,NA,0.96403,NA,1.0277,NA,0.85689,NA,0.99571,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90526,0.99817,0.79705,0.86258,1.0689,0.95513,1.2146,0.81424,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1138,1.0005,0.92739,1.1285,1.2217,1.1144
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3513566666666668,1.02288,1.21732,0.966594,1.0904425,1.001775,0.9590924999999999,0.9691700000000001,1.2139,1.1295,1.1114,1.31615,0.9319000000000001,1.1115000000000002,0.8559133333333334,1.09405,1.03273,1.1173566666666668,1.6356833333333334,0.9582033333333334,1.10689,1.0136000000000003,0.9458699999999999,0.9417074999999999,0.9761899999999999,1.049294,1.0331966666666668,1.3221666666666667,1.2217,1.1144
"Min",0.76144,0.919,0.82898,0.85049,0.77847,0.7456,0.7317,0.873,1.1006,1.0043,1.1114,1.0889,0.8342,0.92545,0.75931,1.0808,0.90526,0.99817,0.79705,0.86258,0.96617,0.95513,0.76631,0.81424,0.86876,0.92526,0.92739,1.11,1.2217,1.1144
"Q25",1.0176500000000002,0.9907,0.99102,0.93621,0.9470925,0.9626499999999999,0.8726775,0.90351,1.1790500000000002,1.09405,1.1114,1.202525,0.8830500000000001,0.9369000000000001,0.818975,1.087425,0.945545,1.057285,0.938225,0.913305,1.017535,0.9674600000000001,0.811505,0.8462275,0.907385,0.99571,0.996345,1.11925,1.2217,1.1144
"Q50",1.12135,1.0181,1.0212,0.98297,1.0802,1.06055,1.000085,0.96469,1.2575,1.1838,1.1114,1.31615,0.9319000000000001,0.94835,0.87864,1.09405,0.98583,1.1164,1.0794,0.96403,1.0689,0.999635,0.8567,0.9515450000000001,0.94601,1.0005,1.0653,1.1285,1.2217,1.1144
"Q75",1.34055,1.0641,1.3088,1.0103,1.2235500000000001,1.099675,1.0865,1.03035,1.27055,1.1921,1.1114,1.429775,0.98075,1.204525,0.904215,1.1006749999999998,1.096465,1.1769500000000002,2.055,1.006015,1.17725,1.045775,1.03565,1.047025,1.0299049999999998,1.0193,1.0861,1.42825,1.2217,1.1144
"Max",2.7073,1.1225,1.9366,1.053,1.4229,1.1404,1.1045,1.0743,1.2836,1.2004,1.1114,1.5434,1.0296,1.4607,0.92979,1.1073,1.2071,1.2375,3.0306,1.048,1.2856,1.1,1.2146,1.0495,1.1138,1.3057,1.1069,1.728,1.2217,1.1144
"NAs",6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,7.0,9.0,9.0,11.0,11.0
"NA%",50.0,58.33,58.33,58.33,66.67,66.67,66.67,66.67,75.0,75.0,91.67,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,58.33,75.0,75.0,91.67,91.67
"unique",6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,1.0,1.0
"error",0.11607979200947494,0.015320798934781438,0.08753370829571885,0.01550732437269563,0.06768368028234355,0.04403055934518661,0.043095002773668546,0.023069264726037545,0.032994898595591016,0.036247865837560386,NaN,0.16069001602464297,0.0690843325219257,0.10087758395423856,0.0291609206403466,0.009369164850721744,0.052096655789450115,0.03988928933565631,0.4054181326911943,0.030949074000387825,0.05435614173618697,0.016361178518065265,0.07902492412734939,0.030950187625642927,0.04175893078133106,0.02954322418423555,0.031320791875425226,0.11719455966389741,NaN,NaN
