"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0631,0.8871,NA,0.95281,0.85177,NA,NA,NA,0.96157,0.93503,0.97316,NA,0.88885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57891,1.3823,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9735,0.82804,NA,NA,NA,0.87374,0.81576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67612,1.4378,NA,NA,NA,NA
"S_MS0008_01",1.0351,0.89719,0.94846,0.86619,0.88034,NA,NA,NA,0.96287,0.81526,0.91997,NA,0.88578,0.86097,0.87604,0.8719,NA,NA,NA,NA,NA,NA,NA,NA,0.69913,1.3389,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61459,NA,NA,NA,NA,NA
"S_MS0009_01",0.82262,0.8433,0.81255,0.80005,NA,0.48045,0.38031,0.27756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0013,0.8139,0.95526,0.83118,0.89619,0.60392,0.35235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.77037,0.75995,NA,NA,NA,NA,NA,NA,0.89055,0.91918,0.81269,0.90498,0.96798,0.89633,NA,0.81899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8623,1.9264,NA,3.1041,0.11824
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37854,1.8529,5.1962,0.21857,NA,0.096706
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.938498,0.8402879999999999,0.9054233333333332,0.8625575000000001,0.8761000000000001,0.542185,0.36633,0.27756,0.93833,0.9107425,0.883465,0.90498,0.9142033333333334,0.8786499999999999,0.87489,0.83555,NaN,NaN,0.48605,1.5562,NaN,NaN,NaN,NaN,0.589458,1.57484,3.5613,0.21857,3.1041,0.107473
"Min",0.77037,0.75995,0.81255,0.80005,0.85177,0.48045,0.35235,0.27756,0.89055,0.81526,0.81269,0.90498,0.88578,0.86097,0.87374,0.81576,NaN,NaN,0.48605,1.5562,NaN,NaN,NaN,NaN,0.37854,1.3389,1.9264,0.21857,3.1041,0.096706
"Q25",0.82262,0.8139,0.880505,0.8233975000000001,0.866055,0.5113175,0.35934,0.27756,0.92606,0.8932,0.8242025,0.90498,0.8873150000000001,0.86981,0.8743150000000001,0.817375,NaN,NaN,0.48605,1.5562,NaN,NaN,NaN,NaN,0.57891,1.3823,2.74385,0.21857,3.1041,0.1020895
"Q50",1.0013,0.8433,0.94846,0.848685,0.88034,0.542185,0.36633,0.27756,0.96157,0.9271050000000001,0.8740049999999999,0.90498,0.88885,0.8786499999999999,0.87489,0.81899,NaN,NaN,0.48605,1.5562,NaN,NaN,NaN,NaN,0.61459,1.4378,3.5613,0.21857,3.1041,0.107473
"Q75",1.0351,0.8871,0.9518599999999999,0.887845,0.8882650000000001,0.5730525,0.37332,0.27756,0.9622200000000001,0.9446475,0.9332674999999999,0.90498,0.928415,0.88749,0.8754649999999999,0.845445,NaN,NaN,0.48605,1.5562,NaN,NaN,NaN,NaN,0.67612,1.8529,4.37875,0.21857,3.1041,0.1128565
"Max",1.0631,0.89719,0.95526,0.95281,0.89619,0.60392,0.38031,0.27756,0.96287,0.9735,0.97316,0.90498,0.96798,0.89633,0.87604,0.8719,NaN,NaN,0.48605,1.5562,NaN,NaN,NaN,NaN,0.69913,1.8623,5.1962,0.21857,3.1041,0.11824
"NAs",7.0,7.0,9.0,8.0,9.0,10.0,10.0,11.0,9.0,8.0,8.0,11.0,9.0,10.0,10.0,9.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,7.0,7.0,10.0,11.0,11.0,10.0
"NA%",58.33,58.33,75.0,66.67,75.0,83.33,83.33,91.67,75.0,66.67,66.67,91.67,75.0,83.33,83.33,75.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,58.33,58.33,83.33,91.67,91.67,83.33
"unique",5.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0
