"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0399,1.0007,1.1539,0.92156,1.1422,1.0408,0.91504,0.97189,0.97645,0.70826,1.1042,0.80932,1.5935,0.98628,0.92853,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,0.9328,1.06,NA,NA,NA,NA
"S_MS0006_02",0.90578,1.0273,1.0674,0.92397,1.0041,1.3466,1.0097,1.2649,0.98198,0.78923,0.83112,0.86261,1.1614,0.82095,0.96158,1.0566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,0.92876,NA,NA,NA,NA
"S_MS0008_01",1.0164,1.0966,0.99815,1.3521,1.3316,1.2542,NA,1.4463,1.0548,1.2178,1.3315,1.2901,1.3478,1.3779,0.98169,1.2446,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,1.451,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.861,1.0809,1.1995,1.0386,1.0375,1.3621,1.1148,1.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0499,0.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1868,0.83966,1.3269,0.81155,NA,0.9959,NA,NA,NA,NA,0.83691,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,0.94486,1.1532,NA,NA,1.077,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0979,0.83166,NA,NA
"S_MS0021_01",0.99928,1.0443,1.0644,0.61911,0.81873,1.2408,1.5115,1.0382,1.169,1.1605,1.0551,0.72317,1.0904,0.86077,1.0002,0.95857,0.94049,0.92307,1.1972,0.99282,0.87565,0.63583,0.80933,0.76762,0.87576,0.99527,0.96512,0.92398,1.1454,1.1998
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,0.59875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.964472,1.04996,1.09667,0.971068,1.066826,1.2157333333333333,1.102008,1.145318,1.0455575000000001,0.9689475000000001,1.08048,0.9213000000000001,1.298275,1.011475,0.968,1.0762925,1.0636450000000002,0.9480433333333332,1.0394125,0.91641,1.0144250000000001,0.8158650000000001,0.80933,0.92231,0.979065,1.1087575,0.9666433333333334,0.87782,1.1454,1.1998
"Min",0.861,1.0007,0.99815,0.61911,0.81873,1.0408,0.91504,0.97189,0.97645,0.70826,0.83112,0.72317,1.0904,0.82095,0.92853,0.95857,0.94049,0.83966,0.59875,0.81155,0.87565,0.63583,0.80933,0.76762,0.87576,0.92876,0.83691,0.83166,1.1454,1.1998
"Q25",0.90578,1.0273,1.0644,0.92156,1.0041,1.097625,0.959,1.0053,0.9805975,0.7689875,0.9991049999999999,0.7877825,1.14365,0.850815,0.9533174999999999,1.0236925000000001,1.0020675,0.881365,0.9257875,0.878205,0.9450375,0.7258475,0.80933,0.844965,0.91854,0.9786425,0.901015,0.85474,1.1454,1.1998
"Q50",0.99928,1.0443,1.0674,0.92397,1.0375,1.2475,1.0097,1.0382,1.01839,0.9748650000000001,1.07965,0.8359650000000001,1.2546,0.923525,0.971635,1.0510000000000002,1.0636450000000002,0.92307,1.116,0.94486,1.0144250000000001,0.8158650000000001,0.80933,0.92231,0.9674,1.027635,0.96512,0.87782,1.1454,1.1998
"Q75",1.0164,1.0809,1.1539,1.0386,1.1422,1.3235,1.1148,1.2649,1.0833499999999998,1.1748250000000002,1.161025,0.9694825,1.409225,1.0841850000000002,0.9863175,1.1036,1.1252225,1.002235,1.229625,0.96884,1.0838125,0.9058825,0.80933,0.999655,1.027925,1.15775,1.03151,0.9008999999999999,1.1454,1.1998
"Max",1.0399,1.0966,1.1995,1.3521,1.3316,1.3621,1.5115,1.4463,1.169,1.2178,1.3315,1.2901,1.5935,1.3779,1.0002,1.2446,1.1868,1.0814,1.3269,0.99282,1.1532,0.9959,0.80933,1.077,1.1057,1.451,1.0979,0.92398,1.1454,1.1998
"NAs",7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,75.0,83.33,83.33,91.67,83.33,66.67,66.67,75.0,83.33,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.015410614160376607,0.007813214447332163,0.015954171241402672,0.052753166111618364,0.03770049091457563,0.02342359604868245,0.04814316371822692,0.04074881550180322,0.022426463012012544,0.06436812737990623,0.051315655668291583,0.0631223965469732,0.056191137257133345,0.06355998500432485,0.007669410831348129,0.030113722880593257,0.08708373563702927,0.040929895937828635,0.07928727723114956,0.03130806623078327,0.09812874355916312,0.1273039693509201,NaN,0.10938234798174704,0.02473813297152124,0.05859211680390546,0.04350055610542792,0.03264004901957106,NaN,NaN
