"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",2.1717,0.93925,0.48642,NA,NA,0.65794,2.2572,0.50601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.74098,0.65626,0.46695,0.19352,0.11835,0.42784,NA,0.3243,NA,NA,NA,NA,NA,NA,NA,NA,0.94858,1.1666,0.82676,1.0846,1.0205,1.3525,1.1679,0.85884,NA,NA,1.1181,0.52163,NA,NA
"P_MS0019_01",0.96544,1.3623,0.9276,1.2592,0.62771,0.65451,0.40616,0.51685,1.1148,1.7505,0.59983,1.3808,0.89874,0.68965,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1124,0.60323,NA,NA,NA,NA
"P_MS0021_01",1.3682,1.1876,0.41882,1.065,1.0918,NA,1.0889,0.90877,1.0944,1.0394,0.72777,0.6043,0.89733,0.57904,1.0074,0.90271,0.81526,0.86267,0.93067,0.93826,NA,0.72585,NA,NA,0.35971,1.805,0.86916,NA,1.1955,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.31158,1.0363525,0.5749475000000001,0.8392399999999999,0.61262,0.5800966666666666,1.2507533333333332,0.5639824999999999,1.1046,1.3949500000000001,0.6638,0.99255,0.8980349999999999,0.6343449999999999,1.01605,0.90271,0.88192,1.0146350000000002,0.878715,1.01143,1.0205,1.039175,1.1679,0.85884,0.736055,1.204115,0.99363,0.52163,1.1955,NaN
"Min",0.74098,0.65626,0.41882,0.19352,0.11835,0.42784,0.40616,0.3243,1.0944,1.0394,0.59983,0.6043,0.89733,0.57904,1.0074,0.90271,0.81526,0.86267,0.82676,0.93826,1.0205,0.72585,1.1679,0.85884,0.35971,0.60323,0.86916,0.52163,1.1955,NaN
"Q25",0.9093249999999999,0.8685025000000001,0.4549175,0.6292599999999999,0.37303,0.541175,0.74753,0.4605825,1.0995,1.2171750000000001,0.631815,0.7984249999999999,0.8976824999999999,0.6066925,1.011725,0.90271,0.84859,0.9386525000000001,0.8527375,0.974845,1.0205,0.8825125,1.1679,0.85884,0.5478825,0.9036725000000001,0.9313950000000001,0.52163,1.1955,NaN
"Q50",1.16682,1.063425,0.476685,1.065,0.62771,0.65451,1.0889,0.51143,1.1046,1.3949500000000001,0.6638,0.99255,0.8980349999999999,0.6343449999999999,1.01605,0.90271,0.88192,1.0146350000000002,0.878715,1.01143,1.0205,1.039175,1.1679,0.85884,0.736055,1.204115,0.99363,0.52163,1.1955,NaN
"Q75",1.5690750000000002,1.2312750000000001,0.596715,1.1621000000000001,0.859755,0.6562250000000001,1.67305,0.61483,1.1097000000000001,1.5727250000000002,0.695785,1.1866750000000001,0.8983874999999999,0.6619975,1.020375,0.90271,0.91525,1.0906175,0.9046925,1.048015,1.0205,1.1958375,1.1679,0.85884,0.9242275,1.5045575,1.055865,0.52163,1.1955,NaN
"Max",2.1717,1.3623,0.9276,1.2592,1.0918,0.65794,2.2572,0.90877,1.1148,1.7505,0.72777,1.3808,0.89874,0.68965,1.0247,0.90271,0.94858,1.1666,0.93067,1.0846,1.0205,1.3525,1.1679,0.85884,1.1124,1.805,1.1181,0.52163,1.1955,NaN
"NAs",1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0
"NA%",20.0,20.0,20.0,40.0,40.0,40.0,40.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,80.0,100.0
"unique",4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
"error",0.15734843887584862,0.07678660677962772,0.05920306866254907,0.18919247953106147,0.1623001357910023,0.043956431249000956,0.31202468679636614,0.061561013818778466,0.0072124891681027755,0.2514118160508769,0.04523362079250346,0.2745342077956771,0.000498510280736524,0.039106540533522006,0.006116473657263591,NaN,0.04713573803389526,0.1074554820030137,0.03673773281654706,0.051739003179419686,NaN,0.22155423221527504,NaN,NaN,0.26611610156565124,0.42488985821327857,0.0880135810542896,NaN,NaN,NaN
