"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79523,NA,NA,1.6543,NA,0.74985,0.95249,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73544,1.1395,NA,1.5855,NA,0.90904
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99241,NaN,NaN,1.6482,NaN,0.91095,NaN,0.79523,NaN,NaN,1.6543,NaN,0.74985,0.95249,NaN,0.73544,1.56095,1.0871,1.5855,NaN,0.90904
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99241,NaN,NaN,1.6482,NaN,0.91095,NaN,0.79523,NaN,NaN,1.6543,NaN,0.74985,0.95249,NaN,0.73544,1.1395,1.0871,1.5855,NaN,0.90904
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99241,NaN,NaN,1.6482,NaN,0.91095,NaN,0.79523,NaN,NaN,1.6543,NaN,0.74985,0.95249,NaN,0.73544,1.350225,1.0871,1.5855,NaN,0.90904
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99241,NaN,NaN,1.6482,NaN,0.91095,NaN,0.79523,NaN,NaN,1.6543,NaN,0.74985,0.95249,NaN,0.73544,1.56095,1.0871,1.5855,NaN,0.90904
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99241,NaN,NaN,1.6482,NaN,0.91095,NaN,0.79523,NaN,NaN,1.6543,NaN,0.74985,0.95249,NaN,0.73544,1.7716749999999999,1.0871,1.5855,NaN,0.90904
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99241,NaN,NaN,1.6482,NaN,0.91095,NaN,0.79523,NaN,NaN,1.6543,NaN,0.74985,0.95249,NaN,0.73544,1.9824,1.0871,1.5855,NaN,0.90904
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29801015293107047,NaN,NaN,NaN,NaN
