"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1322,NA,NA,NA,NA,1.0903,0.88004,NA,1.051,1.0729,1.2098,0.9081,1.076,0.9297,0.9652,0.84589,NA,NA,NA,NA,NA,NA,NA,NA,0.82795,1.3857,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71029,1.1774,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.3739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77189,NA,NA,NA,NA,NA
"S_MS0009_01",0.91931,1.1962,1.3082,1.4182,1.0042,1.557,0.96741,0.68549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.2343,NA,1.0656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,1.1301,NA,NA,0.98479,NA,0.8014,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.185,NA,NA,1.206,0.7962,NA,1.049,NA,1.0641,NA,NA,NA,NA,1.3041,1.1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36753
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0788366666666667,1.1962,1.3082,1.3326999999999998,1.0115666666666667,1.32365,0.9905125,0.68549,1.05755,1.0729,1.2098,0.9081,1.076,1.1597,1.0479,0.84589,1.0703,1.1301,NaN,NaN,0.98479,NaN,0.8014,NaN,0.7700433333333333,1.28155,NaN,NaN,NaN,0.36753
"Min",0.91931,1.1962,1.3082,1.206,0.7962,1.0903,0.88004,0.68549,1.051,1.0729,1.2098,0.9081,1.076,0.9297,0.9652,0.84589,1.0703,1.1301,NaN,NaN,0.98479,NaN,0.8014,NaN,0.71029,1.1774,NaN,NaN,NaN,0.36753
"Q25",1.025755,1.1962,1.3082,1.28995,0.9002,1.206975,0.9455675,0.68549,1.0542749999999999,1.0729,1.2098,0.9081,1.076,1.0875,1.00655,0.84589,1.0703,1.1301,NaN,NaN,0.98479,NaN,0.8014,NaN,0.74109,1.2294749999999999,NaN,NaN,NaN,0.36753
"Q50",1.1322,1.1962,1.3082,1.3739,1.0042,1.32365,1.008205,0.68549,1.05755,1.0729,1.2098,0.9081,1.076,1.2453,1.0479,0.84589,1.0703,1.1301,NaN,NaN,0.98479,NaN,0.8014,NaN,0.77189,1.28155,NaN,NaN,NaN,0.36753
"Q75",1.1586,1.1962,1.3082,1.3960499999999998,1.11925,1.4403249999999999,1.05315,0.68549,1.0608250000000001,1.0729,1.2098,0.9081,1.076,1.2747000000000002,1.08925,0.84589,1.0703,1.1301,NaN,NaN,0.98479,NaN,0.8014,NaN,0.79992,1.333625,NaN,NaN,NaN,0.36753
"Max",1.185,1.1962,1.3082,1.4182,1.2343,1.557,1.0656,0.68549,1.0641,1.0729,1.2098,0.9081,1.076,1.3041,1.1306,0.84589,1.0703,1.1301,NaN,NaN,0.98479,NaN,0.8014,NaN,0.82795,1.3857,NaN,NaN,NaN,0.36753
"NAs",9.0,11.0,11.0,9.0,9.0,10.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,9.0,10.0,12.0,12.0,12.0,11.0
"NA%",75.0,91.67,91.67,75.0,75.0,83.33,66.67,91.67,83.33,91.67,91.67,91.67,91.67,75.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,75.0,83.33,100.0,100.0,100.0,91.67
"unique",3.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
"error",0.04688464334386563,NaN,NaN,0.03731292597002336,0.07304762779122895,0.16500336738988083,0.021309631564056505,NaN,0.0046315494167719256,NaN,NaN,NaN,NaN,0.06711462831107191,0.05847773080412751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019617244492575438,0.0736451712605789,NaN,NaN,NaN,NaN
