"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0554,1.1063,0.93037,0.86538,0.92095,0.62482,0.87657,0.59987,0.76352,1.3052,0.8283,NA,0.96742,0.81321,1.3145,0.90586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0913,NA,0.84029,0.88986,0.94341,0.85406,0.93056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78605,0.99957,NA,NA,NA,NA
"S_MS0008_01",0.9509,NA,NA,NA,NA,NA,NA,NA,0.95552,1.0109,1.3287,1.1956,NA,NA,0.89792,1.1535,NA,NA,NA,NA,NA,NA,NA,NA,0.75657,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8331,1.2944,NA,NA,NA,NA
"S_MS0009_01",0.99969,1.0122,0.91559,0.90927,0.84859,0.94704,0.61227,0.66041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4325,NA,0.87859,0.85037,0.65675,1.2597,NA,0.39428,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.339,NA,NA,NA
"S_MS0021_01",0.99745,0.97076,0.95737,0.94201,0.94296,0.78616,0.69805,0.45307,0.85839,0.91994,0.9488,0.96972,0.88443,0.9473,0.91468,0.89103,NA,NA,NA,NA,NA,NA,NA,NA,0.72243,1.2726,NA,0.31557,NA,0.21862
