"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94909,1.0278,1.009,0.97541,1.0262,1.0034,1.0178,1.0161,1.0423,1.0382,1.0363,0.93616,0.98749,1.0332,1.0355,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,0.96221,1.0495,NA,NA,NA,NA
"S_MS0006_02",1.0803,1.0752,1.1405,1.138,1.1237,1.0575,1.0412,1.0729,1.1297,1.0821,1.0072,1.1204,1.0978,1.0704,1.0671,1.1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97589,NA,NA,NA,NA,NA
"S_MS0008_01",1.0438,1.0592,1.1024,1.0834,1.1178,1.1284,NA,1.0646,0.9972,1.0642,1.1763,1.0467,1.0758,1.0794,1.0431,1.0182,NA,NA,NA,NA,NA,NA,NA,NA,0.90253,0.99037,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91767,1.0818,NA,NA,NA,NA
"S_MS0009_01",1.0113,0.84587,0.98677,1.01,0.91416,1.0268,0.9995,0.99967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80167,0.97829,0.99462,0.93704,0.87731,0.95962,0.95392,0.91132,NA,NA,NA,NA,NA,NA,NA,NA,0.96975,0.94359,0.91834,0.99383,NA,0.92041,0.86876,0.94041,NA,NA,0.97017,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97145,0.99452,0.97126,1.0061,0.96191,0.99352,0.91984,0.96698,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97724,1.0034,NA,NA
"S_MS0021_01",0.96714,1.0285,0.98209,0.90045,1.0623,0.97144,0.97105,0.93999,0.94133,0.95788,1.1045,0.98428,0.96,1.0627,0.99249,1.0483,0.93835,0.93906,0.94773,0.92833,1.0364,0.98944,1.0027,0.95063,0.98449,0.95642,0.95745,1.0831,1.0546,0.86649
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95773,0.97147,0.98556,0.93951,0.98223,0.88728,0.93551,0.93608,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0426,1.0048,1.0159,1.0748,0.93465
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97555,1.0024766666666667,1.0358966666666667,1.0073833333333333,1.020245,1.0245266666666668,0.9966940000000001,1.0007633333333332,1.0276325,1.035595,1.081075,1.0218850000000002,1.0302725000000001,1.0614249999999998,1.0345475,1.047925,0.95932,0.96216,0.9557225,0.9669424999999999,0.9935133333333334,0.9476625,0.9317024999999999,0.948525,0.948558,1.024138,0.977415,1.0341333333333333,1.0647,0.90057
