"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76643,NA,1.3526,0.91676,0.93456,1.0635,0.67033,0.9517,1.0303,NA,NA,NA,NA,NA,NA,0.89908,NA,NA,NA,NA,NA,NA,NA,NA,0.73304,1.0603,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0512,0.95186,0.98456,NA,NA,NA,0.93063,NA,NA,NA,0.97754,0.93155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8439,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95222,0.88759,0.84844,0.81756,0.88958,0.90068,0.962,1.0632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1214,1.0531,1.1007,0.98984,1.1141,0.90667,NA,1.1708,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,1.1319,0.93074,0.90895,0.99044,0.9561,1.1024,1.0199,NA,NA,1.3107,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82112,0.98517,0.7548,NA,0.89956,0.91169,1.0421,1.1102,0.84272,0.86621,NA,0.85029,1.1724,0.85908,0.96455,1.0657,NA,0.90864,NA,0.83663,0.89129,0.87449,0.96014,0.93304,0.8642,0.79256,0.94323,0.66659,0.99847,0.84999
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3167,1.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92069,1.0915,0.86701,0.8467,NA,1.0843
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9152925,0.9752866666666667,1.014135,0.9080533333333333,0.9778,0.9468799999999999,0.9147474999999999,1.073975,0.93651,0.86621,0.93063,0.85029,1.1724,0.85908,0.9710449999999999,0.9654433333333333,1.1784,1.0214133333333333,1.28017,0.87279,0.9408650000000001,0.915295,1.0312700000000001,0.97647,0.8393099999999999,0.9470649999999999,1.0403133333333334,0.756645,0.99847,0.967145
"Min",0.76643,0.88759,0.7548,0.81756,0.88958,0.90068,0.67033,0.9517,0.84272,0.86621,0.93063,0.85029,1.1724,0.85908,0.96455,0.89908,1.0401,0.90864,0.93074,0.83663,0.89129,0.87449,0.96014,0.93304,0.73304,0.79256,0.86701,0.66659,0.99847,0.84999
"Q25",0.8074474999999999,0.93638,0.8250299999999999,0.8671599999999999,0.89956,0.90667,0.8890825,1.0353249999999998,0.889615,0.86621,0.93063,0.85029,1.1724,0.85908,0.9677975,0.915315,1.10925,0.96617,1.105455,0.85471,0.9160775,0.8948925000000001,0.9957050000000001,0.954755,0.79862,0.8310649999999999,0.9051199999999999,0.7116175,0.99847,0.9085675
"Q50",0.88667,0.98517,0.9745699999999999,0.91676,0.93456,0.91169,0.9732799999999999,1.0867,0.93651,0.86621,0.93063,0.85029,1.1724,0.85908,0.9710449999999999,0.93155,1.1784,1.0237,1.28017,0.87279,0.9408650000000001,0.915295,1.0312700000000001,0.97647,0.8642,0.9521,0.94323,0.756645,0.99847,0.967145
"Q75",0.9945149999999999,1.019135,1.163675,0.9533,1.0512,0.95186,0.998945,1.12535,0.983405,0.86621,0.93063,0.85029,1.1724,0.85908,0.9742925,0.9986250000000001,1.24755,1.0777999999999999,1.454885,0.89087,0.9656525,0.9356974999999998,1.066835,0.9981850000000001,0.8924449999999999,1.0681,1.126965,0.8016725,0.99847,1.0257225
