"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98683,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1219,1.3651,1.4087,1.1041,NA,1.0194,NA,1.5765,0.89451,NA,0.9774,1.4501,1.3055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1285,NA,NA,NA,NA
"S_MS0009_01",NA,1.3137,1.4842,NA,NA,NA,NA,1.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93427,1.133,NA,0.9154,NA,NA,NA,1.0074,NA,NA,NA,NA,NA,NA,NA,NA,1.1684,1.1297,1.3281,NA,NA,1.0689,0.9718,0.80163,NA,NA,NA,0.38407,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92247,0.87794,NA,0.74315,NA,NA,0.70714,0.86266,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.791,0.37271,NA,NA
"S_MS0021_01",1.3413,1.1156,1.2576,NA,1.2033,1.1012,NA,NA,NA,1.2201,1.2069,NA,1.342,NA,NA,NA,1.1106,NA,NA,NA,1.1552,NA,NA,1.3543,1.4067,1.0898,NA,NA,NA,0.51893
