"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.186,1.0934,1.0194,0.94481,1.229,0.89007,0.9222,0.92645,1.0449,0.93775,1.025,1.1365,1.0267,0.8883,1.0057,0.98156,NA,NA,NA,NA,NA,NA,NA,NA,1.182,0.97474,NA,NA,NA,NA
"S_MS0006_02",1.2196,1.0674,1.0457,0.95784,1.2451,1.1835,1.0738,0.88701,1.0599,1.0258,1.1531,1.0476,1.0798,0.98944,1.1428,0.93041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95978,0.95047,NA,NA,NA,NA
"S_MS0008_01",1.0246,1.195,1.0376,0.99814,1.0534,1.0081,NA,1.0254,1.0353,1.1545,1.1547,1.2975,1.1434,1.1621,1.0642,1.1205,NA,NA,NA,NA,NA,NA,NA,NA,1.1665,0.86013,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008,0.96013,NA,NA,NA,NA
"S_MS0009_01",0.80565,1.3706,0.95945,0.96317,0.9079,0.96499,1.032,1.0272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75629,1.3911,1.0777,1.0777,1.0143,1.1368,1.1472,0.94423,NA,NA,NA,NA,NA,NA,NA,NA,0.98166,1.1267,1.1983,1.0241,1.1819,0.83551,0.89715,0.84404,NA,NA,1.1527,0.88416,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95881,1.1728,1.1975,0.98151,1.1738,0.98482,1.0567,0.97366,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,0.85454,NA,NA
"S_MS0021_01",0.97755,0.99575,1.0768,0.99688,1.0044,0.93673,0.99525,0.97477,0.94008,1.106,0.92173,1.004,1.1478,0.99161,1.0214,0.91457,0.98297,1.2081,1.1158,0.99621,1.1084,0.97539,1.1078,1.0596,1.0754,0.80885,1.1195,0.81722,1.0499,0.9709
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90005,1.1447,0.97264,1.1494,1.0207,0.99816,0.97198,0.91114,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386,0.91713,1.1539,0.75905,1.1218,0.98851
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9949483333333332,1.1855416666666667,1.0361083333333336,0.9897566666666666,1.0756833333333333,1.0200316666666667,1.0340900000000002,0.9641766666666668,1.020045,1.0560125,1.0636325,1.1214,1.099425,1.0078624999999999,1.0585250000000002,0.98676,0.9558724999999999,1.163075,1.12106,1.037805,1.1212,0.94847,1.0084075000000001,0.94711,1.0717133333333333,0.9119083333333333,1.11175,0.8287424999999999,1.08585,0.979705
"Min",0.75629,0.99575,0.95945,0.94481,0.9079,0.89007,0.9222,0.88701,0.94008,0.93775,0.92173,1.004,1.0267,0.8883,1.0057,0.91457,0.90005,1.1267,0.97264,0.98151,1.0207,0.83551,0.89715,0.84404,0.95978,0.80885,1.0209,0.75905,1.0499,0.9709
"Q25",0.848625,1.0738999999999999,1.0239500000000001,0.9591725,1.006875,0.9437949999999999,0.99525,0.930895,1.011495,1.0037875,0.9991825,1.0367000000000002,1.066525,0.964155,1.0174750000000001,0.9264499999999999,0.9441200000000001,1.1402,1.08001,0.9925350000000001,1.086475,0.94042,0.9532725,0.894365,1.01565,0.8743799999999999,1.0948499999999999,0.8026774999999999,1.067875,0.9753025
