"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0689,1.015,NA,NA,NA,NA,NA,NA,0.99664,0.9621,0.93092,1.0214,0.76754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2107,1.2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98642,0.93811,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.136,0.92563,NA,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0004,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.99875,NA,NA,NA,0.93659,NA,0.96133,0.95371,NA,NA,NA,NA,NA,0.99653,NA,1.0308,0.99013,1.0005,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0689,1.015,1.2107,1.18805,0.96219,NaN,1.0062,NaN,0.966615,0.9621,0.946125,0.987555,0.76754,NaN,NaN,NaN,0.85839,0.99653,NaN,1.0308,0.99013,1.0005,NaN,0.98642,0.93811,NaN,1.0004,NaN,NaN
"Min",NaN,1.0689,1.015,1.2107,1.136,0.92563,NaN,1.0062,NaN,0.93659,0.9621,0.93092,0.95371,0.76754,NaN,NaN,NaN,0.85839,0.99653,NaN,1.0308,0.99013,1.0005,NaN,0.98642,0.93811,NaN,1.0004,NaN,NaN
"Q25",NaN,1.0689,1.015,1.2107,1.1620249999999999,0.94391,NaN,1.0062,NaN,0.9516025000000001,0.9621,0.9385224999999999,0.9706325,0.76754,NaN,NaN,NaN,0.85839,0.99653,NaN,1.0308,0.99013,1.0005,NaN,0.98642,0.93811,NaN,1.0004,NaN,NaN
"Q50",NaN,1.0689,1.015,1.2107,1.18805,0.96219,NaN,1.0062,NaN,0.966615,0.9621,0.946125,0.987555,0.76754,NaN,NaN,NaN,0.85839,0.99653,NaN,1.0308,0.99013,1.0005,NaN,0.98642,0.93811,NaN,1.0004,NaN,NaN
"Q75",NaN,1.0689,1.015,1.2107,1.214075,0.98047,NaN,1.0062,NaN,0.9816274999999999,0.9621,0.9537275,1.0044775000000001,0.76754,NaN,NaN,NaN,0.85839,0.99653,NaN,1.0308,0.99013,1.0005,NaN,0.98642,0.93811,NaN,1.0004,NaN,NaN
"Max",NaN,1.0689,1.015,1.2107,1.2401,0.99875,NaN,1.0062,NaN,0.99664,0.9621,0.96133,1.0214,0.76754,NaN,NaN,NaN,0.85839,0.99653,NaN,1.0308,0.99013,1.0005,NaN,0.98642,0.93811,NaN,1.0004,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,100.0,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.036804907960759824,0.025851823920180202,NaN,NaN,NaN,0.021230881105126068,NaN,0.010751558607941473,0.02393202900925875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
