"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89472,0.92868,0.97651,0.75434,NA,0.58976,0.41448,0.30329,0.87398,0.83272,0.90859,0.72718,NA,0.66569,0.55133,0.37383,NA,NA,NA,NA,NA,NA,NA,NA,0.79274,0.94489,NA,NA,NA,NA
"S_MS0006_02",1.0271,0.98922,1.04,0.84316,0.94527,0.69976,0.4982,0.33024,0.93,0.933,NA,0.83974,0.84801,0.6532,0.6131,0.48426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73044,0.76929,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86607,1.0345,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80919,0.91199,0.8753,0.82837,0.7513,0.63478,0.49445,0.33005,NA,NA,NA,NA,NA,NA,NA,NA,0.95544,NA,0.80533,NA,NA,NA,NA,0.24761,NA,NA,NA,0.83529,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98855,0.89284,0.87941,0.83943,0.68921,0.51588,0.27314,0.24672,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3467,0.8131,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9575,0.8069,0.85553,0.7405,0.79179,0.41995,0.31272,0.21214,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91194,0.79928,1.0929,0.68132,1.0607,0.8112
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9103366666666667,0.9432966666666666,0.9639366666666668,0.8086233333333334,0.848285,0.6414333333333334,0.4690433333333333,0.3211933333333333,0.9019900000000001,0.88286,0.90859,0.78346,0.84801,0.6594450000000001,0.5822149999999999,0.429045,0.9671633333333333,0.8498699999999999,0.8467566666666667,0.789965,0.7404999999999999,0.46791499999999997,0.29293,0.23548999999999998,0.8252975,0.8869900000000001,1.2198,0.77657,1.0607,0.8112
"Min",0.80919,0.91199,0.8753,0.75434,0.7513,0.58976,0.41448,0.30329,0.87398,0.83272,0.90859,0.72718,0.84801,0.6532,0.55133,0.37383,0.95544,0.8069,0.80533,0.7405,0.68921,0.41995,0.27314,0.21214,0.73044,0.76929,1.0929,0.68132,1.0607,0.8112
"Q25",0.851955,0.9203349999999999,0.925905,0.791355,0.7997924999999999,0.61227,0.454465,0.31667,0.887985,0.85779,0.90859,0.75532,0.84801,0.6563225,0.5667724999999999,0.4014375,0.9564699999999999,0.828385,0.83043,0.7652325000000001,0.714855,0.44393249999999995,0.28303500000000004,0.22943,0.7771649999999999,0.7917825000000001,1.15635,0.74721,1.0607,0.8112
"Q50",0.89472,0.92868,0.97651,0.82837,0.848285,0.63478,0.49445,0.33005,0.9019900000000001,0.88286,0.90859,0.78346,0.84801,0.6594450000000001,0.5822149999999999,0.429045,0.9575,0.8498699999999999,0.85553,0.789965,0.7404999999999999,0.46791499999999997,0.29293,0.24672,0.829405,0.872085,1.2198,0.8131,1.0607,0.8112
"Q75",0.9609099999999999,0.95895,1.0082550000000001,0.8357650000000001,0.8967775000000001,0.66727,0.496325,0.330145,0.915995,0.9079300000000001,0.90859,0.8116000000000001,0.84801,0.6625675,0.5976575,0.4566525,0.973025,0.8713549999999999,0.86747,0.8146975,0.7661450000000001,0.4918975,0.302825,0.247165,0.8775375,0.9672925,1.28325,0.824195,1.0607,0.8112
"Max",1.0271,0.98922,1.04,0.84316,0.94527,0.69976,0.4982,0.33024,0.93,0.933,0.90859,0.83974,0.84801,0.66569,0.6131,0.48426,0.98855,0.89284,0.87941,0.83943,0.79179,0.51588,0.31272,0.24761,0.91194,1.0345,1.3467,0.83529,1.0607,0.8112
"NAs",9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,75.0,66.67,66.67,83.33,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.03659705852377472,0.01354561607365331,0.027688924848380442,0.015862941556181027,0.06857875117337735,0.01843366525720849,0.015763472662150627,0.005168344172119486,0.01980606094103522,0.0354543340086935,NaN,0.03979596964517889,NaN,0.00441588184850999,0.02183899293694652,0.03904290092321523,0.006183338125185335,0.030384378387585953,0.012603747825915092,0.034977036931392556,0.03626750680705802,0.03391637675961276,0.013993643199681776,0.006742196312116039,0.020014190629713206,0.0311775641153485,0.08973185053257289,0.027743910042465972,NaN,NaN
