"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96883,0.94623,0.84762,1.1303,0.94552,0.85486,NA,1.0013,0.83454,0.95574,0.92507,0.97622,0.96233,0.94949,1.0545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86124,1.048,NA,NA,NA,NA
"S_MS0006_02",1.1891,0.97206,0.95368,1.1247,0.99219,1.2644,1.221,0.92849,1.1007,0.93005,0.96109,1.3964,1.0221,0.9006,1.0385,0.90496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69323,NA,NA,NA,NA,NA
"S_MS0008_01",1.0027,1.0767,1.0873,1.0306,1.2588,1.0791,NA,1.127,1.0077,1.0451,1.1176,0.98285,1.1187,1.3197,1.2261,1.2962,NA,NA,NA,NA,NA,NA,NA,NA,0.80554,1.1763,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80681,1.1998,NA,NA,NA,NA
"S_MS0009_01",0.92337,0.90293,1.2903,0.7407,1.1119,0.99141,NA,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68158,1.2482,1.1224,1.0981,1.0341,1.0791,1.0456,1.1574,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,1.2932,1.2633,0.9959,1.1125,1.0641,0.84025,NA,NA,NA,0.85804,1.1866,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95422,1.4869,1.57,1.0881,1.0119,0.85906,0.95881,0.97754,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1719,NA,NA
"S_MS0021_01",1.1595,NA,0.90553,1.1328,1.7686,0.89417,NA,1.0793,1.1074,1.4543,NA,1.0779,NA,1.2113,1.3555,1.124,0.63017,NA,1.105,1.3081,1.2343,NA,1.6546,1.3752,NA,1.1836,NA,NA,0.89087,1.4061
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85835,NA,1.1185,NA,0.93759,1.0821,1.0229,NA,NA,NA,NA,NA,NA,NA
