"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.86238,0.57005,0.58242,NA,NA,0.55429,0.60811,0.50036,NA,NA,NA,NA,NA,NA,NA,NA,0.9073,0.98316,1.061,1.2877,0.98402,1.4694,1.1709,1.1518,NA,NA,1.745,0.71094,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.3847,1.4668,0.86083,1.1856,2.7146,1.084,1.3184,1.2207,1.21,1.1112,0.87907,1.0372,1.2895,0.89539,0.98328,1.0476,0.95199,1.0507,0.89839,1.1735,0.54046,1.0198,1.4743,1.2614,1.5601,1.0685,1.0815,1.0012,1.054,1.9896
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.12354,1.0184250000000001,0.721625,1.1856,2.7146,0.819145,0.963255,0.86053,1.21,1.1112,0.87907,1.0372,1.2895,0.89539,0.98328,1.0476,0.929645,1.01693,0.979695,1.2306,0.76224,1.2446000000000002,1.3226,1.2066,1.5601,1.0685,1.4132500000000001,0.8560700000000001,1.054,1.9896
"Min",0.86238,0.57005,0.58242,1.1856,2.7146,0.55429,0.60811,0.50036,1.21,1.1112,0.87907,1.0372,1.2895,0.89539,0.98328,1.0476,0.9073,0.98316,0.89839,1.1735,0.54046,1.0198,1.1709,1.1518,1.5601,1.0685,1.0815,0.71094,1.054,1.9896
"Q25",0.9929600000000001,0.7942374999999999,0.6520225000000001,1.1856,2.7146,0.6867175,0.7856825000000001,0.680445,1.21,1.1112,0.87907,1.0372,1.2895,0.89539,0.98328,1.0476,0.9184724999999999,1.000045,0.9390425,1.20205,0.6513500000000001,1.1322,1.24675,1.1792,1.5601,1.0685,1.247375,0.7835050000000001,1.054,1.9896
"Q50",1.12354,1.0184250000000001,0.721625,1.1856,2.7146,0.819145,0.963255,0.86053,1.21,1.1112,0.87907,1.0372,1.2895,0.89539,0.98328,1.0476,0.929645,1.01693,0.979695,1.2306,0.76224,1.2446000000000002,1.3226,1.2066,1.5601,1.0685,1.4132500000000001,0.8560700000000001,1.054,1.9896
"Q75",1.25412,1.2426125000000001,0.7912275,1.1856,2.7146,0.9515725,1.1408275,1.0406149999999998,1.21,1.1112,0.87907,1.0372,1.2895,0.89539,0.98328,1.0476,0.9408175000000001,1.033815,1.0203475,1.25915,0.87313,1.357,1.39845,1.234,1.5601,1.0685,1.5791250000000001,0.9286350000000001,1.054,1.9896
"Max",1.3847,1.4668,0.86083,1.1856,2.7146,1.084,1.3184,1.2207,1.21,1.1112,0.87907,1.0372,1.2895,0.89539,0.98328,1.0476,0.95199,1.0507,1.061,1.2877,0.98402,1.4694,1.4743,1.2614,1.5601,1.0685,1.745,1.0012,1.054,1.9896
"NAs",3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.18466800697467875,0.3170490030145183,0.09843279947507333,NaN,NaN,0.1872807665311631,0.2511254378044964,0.25467864937995877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015800301025613406,0.023878996000669686,0.05749131684437222,0.04037579720575189,0.1568221419315525,0.1589576044107359,0.10726809870599922,0.03874945160902285,NaN,NaN,0.23458267465863722,0.10262240715360367,NaN,NaN
