"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95665,0.97569,1.0659,NA,1.0792,1.0191,1.3194,1.1242,1.1243,1.1241,0.97983,NA,0.90795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8825,1.2898,NA,NA,NA,NA
"S_MS0006_02",1.0952,1.3351,1.3166,1.2716,NA,1.0322,1.1094,NA,1.035,1.0272,NA,0.88723,0.9654,1.1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87882,0.95362,NA,NA,NA,NA
"S_MS0008_01",0.94782,0.94001,0.85925,0.84991,0.87165,0.82856,NA,0.85815,0.94901,0.90676,0.83652,0.88913,0.81081,0.86536,0.82869,0.86037,NA,NA,NA,NA,NA,NA,NA,NA,0.87432,1.0218,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83246,0.96964,NA,NA,NA,NA
"S_MS0009_01",1.2447,0.9042,0.92885,1.0014,0.90782,1.0102,NA,0.8328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.98801,1.0465,0.90284,NA,NA,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,0.99569,1.0625,NA,NA,0.92095,0.95546,NA,1.181,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9853,NA,NA,NA,0.86991,1.0193,NA,1.0021,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2471,NA,NA,NA
"S_MS0021_01",1.1572,NA,NA,NA,0.89675,NA,NA,NA,NA,1.0509,0.81015,0.90484,NA,0.93776,NA,NA,NA,NA,NA,0.9339,1.0307,1.2002,1.0015,NA,0.70886,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76561,0.79014,0.84638,0.95177,0.83406,0.93318,0.87356,0.86227,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78724,1.1052,1.1025,0.71125,1.0494,0.54446
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.080314,1.03875,1.031722,1.0423525,0.931652,0.972515,1.2144,0.9577125,1.0361033333333334,1.02724,0.8755000000000001,0.8937333333333334,0.8947200000000001,0.9705066666666666,0.82869,0.86037,0.9155333333333333,0.92632,0.84638,0.942835,0.913905,1.027035,0.93753,1.0151233333333334,0.8273666666666665,1.068012,1.1748,0.71125,1.0494,0.54446
"Min",0.94782,0.9042,0.85925,0.84991,0.87165,0.82856,1.1094,0.8328,0.94901,0.90676,0.81015,0.88723,0.81081,0.86536,0.82869,0.86037,0.76561,0.79014,0.84638,0.9339,0.83406,0.93318,0.87356,0.86227,0.70886,0.95362,1.1025,0.71125,1.0494,0.54446
"Q25",0.95665,0.9310575,0.92885,0.9635275,0.89675,0.9647899999999999,1.1619,0.8518124999999999,0.992005,0.99709,0.823335,0.88818,0.85938,0.90156,0.82869,0.86037,0.875455,0.8582299999999999,0.84638,0.9383675,0.8609475,0.94989,0.905545,0.932185,0.7985450000000001,0.96964,1.1386500000000002,0.71125,1.0494,0.54446
"Q50",1.0952,0.95785,0.98801,1.0239500000000001,0.90284,1.01465,1.2144,0.936925,1.035,1.03905,0.83652,0.88913,0.90795,0.93776,0.82869,0.86037,0.9853,0.92632,0.84638,0.942835,0.89543,0.98738,0.93753,1.0021,0.85339,1.0218,1.1748,0.71125,1.0494,0.54446
"Q75",1.1572,1.0655424999999998,1.0659,1.102775,0.90782,1.0223749999999998,1.2669,1.0428250000000001,1.07965,1.0692,0.908175,0.8969849999999999,0.936675,1.02308,0.82869,0.86037,0.9904949999999999,0.99441,0.84638,0.9473025,0.9483875,1.064525,0.969515,1.09155,0.877695,1.1052,1.21095,0.71125,1.0494,0.54446
"Max",1.2447,1.3351,1.3166,1.2716,1.0792,1.0322,1.3194,1.1242,1.1243,1.1241,0.97983,0.90484,0.9654,1.1084,0.82869,0.86037,0.99569,1.0625,0.84638,0.95177,1.0307,1.2002,1.0015,1.181,0.8825,1.2898,1.2471,0.71125,1.0494,0.54446
"NAs",7.0,8.0,7.0,8.0,7.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,9.0,6.0,7.0,10.0,11.0,11.0,11.0
"NA%",58.33,66.67,58.33,66.67,58.33,66.67,83.33,66.67,75.0,66.67,75.0,75.0,75.0,75.0,91.67,91.67,75.0,83.33,91.67,83.33,66.67,66.67,83.33,75.0,50.0,58.33,83.33,91.67,91.67,91.67
"unique",5.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,2.0,3.0,6.0,5.0,2.0,1.0,1.0,1.0
"error",0.025691098053606032,0.04992769275829463,0.0352935672155706,0.043608781864770844,0.016729284945866625,0.024098609356489158,0.07424621202458748,0.034337922996727215,0.02921673613479731,0.022572608400448547,0.03043646551972375,0.003221818557090828,0.0260465218407372,0.04159509657711182,NaN,NaN,0.043313767933448044,0.09629380146198406,NaN,0.006317999089901821,0.02140944500487265,0.030268826476261012,0.04523362079250346,0.0532545341140424,0.011443500565176073,0.027471984507858187,0.05112382027978741,NaN,NaN,NaN
