"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95401,1.0545,0.83172,0.87142,1.1408,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81182,0.598845,0.573725,0.49615,0.56133,0.51553,0.57833,0.601405,0.80148,0.67513,0.88618,0.66728,0.72548,0.69225,0.74702,0.79737,0.97039,0.54958,0.67076,0.86067,0.79466,0.83897,0.77726,1.1125,0.9244749999999999,1.06045,0.99121,0.97896,1.016225,1.0681
"Min",0.63932,0.43246,0.43075,0.49615,0.36076,0.45995,0.51804,0.51077,0.80148,0.67513,0.88618,0.66728,0.72548,0.69225,0.74702,0.79737,0.97039,0.54958,0.67076,0.86067,0.79466,0.83897,0.77726,1.1125,0.89494,1.0545,0.83172,0.87142,0.89165,1.0681
"Q25",0.7255699999999999,0.5156525,0.5022375,0.49615,0.46104500000000004,0.48774,0.5481849999999999,0.5560875,0.80148,0.67513,0.88618,0.66728,0.72548,0.69225,0.74702,0.79737,0.97039,0.54958,0.67076,0.86067,0.79466,0.83897,0.77726,1.1125,0.9097074999999999,1.057475,0.9114650000000001,0.92519,0.9539375,1.0681
"Q50",0.81182,0.598845,0.573725,0.49615,0.56133,0.51553,0.57833,0.601405,0.80148,0.67513,0.88618,0.66728,0.72548,0.69225,0.74702,0.79737,0.97039,0.54958,0.67076,0.86067,0.79466,0.83897,0.77726,1.1125,0.9244749999999999,1.06045,0.99121,0.97896,1.016225,1.0681
"Q75",0.89807,0.6820375,0.6452125000000001,0.49615,0.6616150000000001,0.54332,0.608475,0.6467225,0.80148,0.67513,0.88618,0.66728,0.72548,0.69225,0.74702,0.79737,0.97039,0.54958,0.67076,0.86067,0.79466,0.83897,0.77726,1.1125,0.9392425,1.063425,1.070955,1.03273,1.0785125,1.0681
"Max",0.98432,0.76523,0.7167,0.49615,0.7619,0.57111,0.63862,0.69204,0.80148,0.67513,0.88618,0.66728,0.72548,0.69225,0.74702,0.79737,0.97039,0.54958,0.67076,0.86067,0.79466,0.83897,0.77726,1.1125,0.95401,1.0664,1.1507,1.0865,1.1408,1.0681
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67
"unique",2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
"error",0.12197591975467943,0.11765196178772369,0.10109859204014662,NaN,0.14182440710258584,0.039300994898348304,0.042631467837736955,0.06408862311284275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020884398782344705,0.004207285348059965,0.11277646053144248,0.07604226324880134,0.08808782726631416,NaN
