"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0112,1.1048,1.0565,0.97235,1.1458,1.165,0.8914,NA,0.91654,0.96478,1.5114,1.1588,1.067,0.72366,2.036,1.0742,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,0.92148,NA,NA,NA,NA
"S_MS0006_02",1.2744,1.0042,1.1734,1.2111,1.0845,0.86302,1.0138,1.1113,1.1561,1.1008,1.0579,1.144,1.1686,1.152,0.98329,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96585,1.1278,NA,NA,NA,NA
"S_MS0008_01",1.0109,NA,1.1516,1.0152,1.0428,NA,NA,0.99628,1.1368,1.0186,1.1206,0.87896,1.1591,1.0652,NA,1.1125,NA,NA,NA,NA,NA,NA,NA,NA,0.92404,1.0801,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83894,1.1532,NA,NA,NA,NA
"S_MS0009_01",1.1426,1.1041,0.9479,0.97448,0.9938,1.0244,1.0476,1.1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0635,1.0657,1.0334,1.0088,NA,1.0404,0.98328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87443,0.99581,1.1981,1.1247,1.0152,1.0112,1.1941,NA,NA,NA,1.8428,0.51112,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81465,0.77495,0.87399,0.98499,1.1308,0.80043,1.154,0.99045,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3768,0.52003,NA,NA
"S_MS0021_01",0.96335,NA,1.0309,1.0704,0.99935,NA,0.89041,0.97199,0.99977,0.9582,0.97976,1.0075,1.0205,1.1335,0.99584,0.9745,NA,1.0397,NA,0.9902,NA,NA,1.0006,1.0315,0.85009,1.3654,1.7687,0.56041,1.9117,NA
