"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0105620000000002,0.98128,0.9258979999999999,0.9228366666666666,0.95171,0.9453650000000001,0.8405380000000001,0.91509,0.970665,0.9290499999999999,0.8749675,0.9048425,0.9071075,0.9292199999999999,1.018475,0.853595,1.0369766666666667,0.9873875,1.00042,0.9401825,0.8788300000000001,0.8955875,1.0322425,0.835045,0.9285516666666666,1.0172183333333333,1.570125,0.5793425,1.73125,0.65011
"Min",0.8352,0.85283,0.86272,0.86421,0.81739,0.82727,0.75928,0.78013,0.91012,0.80184,0.74418,0.75491,0.82562,0.88969,0.89359,0.7293,0.94783,0.84586,0.89547,0.82551,0.81363,0.83817,0.85466,0.74522,0.85709,0.92783,1.3366,0.56302,1.6516,0.64334
"Q25",0.94731,0.9479025,0.87482,0.872035,0.8305475,0.8894725,0.8087,0.79256,0.91291,0.882555,0.81174,0.857585,0.8424725,0.9019,0.9185200000000001,0.8185574999999999,0.991315,0.8685325,0.969,0.900825,0.852205,0.871605,0.9144725,0.7639775,0.8991125,0.99736,1.424275,0.5698975,1.691425,0.646725
"Q50",1.026,0.970745,0.91206,0.901625,0.92893,0.91533,0.82388,0.96656,0.95987,0.95323,0.891105,0.91433,0.8990549999999999,0.9309050000000001,0.9440550000000001,0.868045,1.0348,0.980695,1.017005,0.94491,0.89078,0.885465,1.008405,0.8397749999999999,0.914085,1.0265,1.5862,0.581385,1.73125,0.65011
"Q75",1.0638,1.04854,0.98304,0.9750224999999999,1.08255,0.9672875000000001,0.88795,1.0073,1.017625,0.999725,0.9543324999999999,0.9615875,0.9636899999999999,0.958225,1.04401,0.9030825,1.08155,1.0995499999999998,1.048425,0.9842675000000001,0.91143,0.9094475,1.1261750000000001,0.9108425,0.9413425000000001,1.05675,1.73205,0.59083,1.771075,0.6534949999999999
"Max",1.1805,1.0786,0.99685,1.0079,1.1035,1.1488,0.92288,1.0289,1.0528,1.0079,0.97348,1.0358,1.0047,0.96538,1.2922,0.94899,1.1283,1.1423,1.0722,1.0454,0.93208,0.97325,1.2575,0.91541,1.0415,1.068,1.7715,0.59158,1.8109,0.65688
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025827153710775024,0.014159298201378331,0.01228466787503838,0.010622018361595603,0.023219801798369327,0.018612862301525677,0.013008502019833034,0.023944177496836257,0.017608261022883542,0.023892413893674844,0.026533637721374858,0.02916331438175653,0.021158654983934263,0.009263901041138124,0.04614102316540022,0.02315977048137568,0.03008489586585369,0.03708152816065119,0.01926840321614638,0.02281523790647749,0.02004079866450216,0.01410371233266263,0.04433853160509303,0.022474440899608605,0.0105093472371909,0.008763414251982604,0.05220576426906006,0.0035166866360017575,0.056321055121508506,0.0047871129086329255
