"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95675,1.0851,NA,NA,NA,NA
"S_MS0008_01",NA,0.85717,0.93448,NA,1.2222,NA,NA,NA,NA,NA,NA,NA,0.95282,1.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93947,NA,NA,NA,NA,NA
"S_MS0009_01",0.90385,0.98351,0.79075,0.89341,0.5817,0.69904,0.72799,0.62377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80077,1.072,1.1507,0.94622,0.99197,0.99173,1.015,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.99356,0.99152,0.9479,0.97866,1.0564,0.95044,1.0285,NA,NA,0.98081,0.90195,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,0.96189,NA,1.1408,1.2034,NA,0.79106,0.96749,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9676,0.87919,NA,NA
"S_MS0021_01",1.1118,0.99211,0.68893,0.7239,0.6422,0.96144,0.62178,0.70439,0.84563,1.0995,1.0469,0.80319,1.0555,1.0312,0.61118,0.68983,0.73839,0.61517,0.59911,0.62028,0.57411,1.1119,1.1315,0.67563,0.98614,0.67652,0.94864,0.5991,1.29,0.79258
