"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92708,1.0129,0.96165,NA,NA,1.0772,0.83528,0.89619,0.96356,NA,0.92987,0.8868,NA,NA,NA,0.98971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98509,0.91685,1.0571,0.94485,0.96427,1.0296,NA,1.0771,1.0035,NA,NA,1.0086,0.99228,NA,0.95118,0.94566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81542,0.809,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9560850000000001,0.9648749999999999,1.009375,0.94485,0.96427,1.0534,0.83528,0.986645,0.98353,NaN,0.92987,0.9477,0.99228,NaN,0.95118,0.9676849999999999,NaN,NaN,NaN,NaN,1.0781,NaN,NaN,NaN,0.81542,0.809,NaN,NaN,NaN,NaN
"Min",0.92708,0.91685,0.96165,0.94485,0.96427,1.0296,0.83528,0.89619,0.96356,NaN,0.92987,0.8868,0.99228,NaN,0.95118,0.94566,NaN,NaN,NaN,NaN,1.0781,NaN,NaN,NaN,0.81542,0.809,NaN,NaN,NaN,NaN
"Q25",0.9415825,0.9408624999999999,0.9855125,0.94485,0.96427,1.0415,0.83528,0.9414175,0.9735449999999999,NaN,0.92987,0.91725,0.99228,NaN,0.95118,0.9566724999999999,NaN,NaN,NaN,NaN,1.0781,NaN,NaN,NaN,0.81542,0.809,NaN,NaN,NaN,NaN
"Q50",0.9560850000000001,0.9648749999999999,1.009375,0.94485,0.96427,1.0534,0.83528,0.986645,0.98353,NaN,0.92987,0.9477,0.99228,NaN,0.95118,0.9676849999999999,NaN,NaN,NaN,NaN,1.0781,NaN,NaN,NaN,0.81542,0.809,NaN,NaN,NaN,NaN
"Q75",0.9705875,0.9888874999999999,1.0332374999999998,0.94485,0.96427,1.0653,0.83528,1.0318725,0.9935150000000001,NaN,0.92987,0.97815,0.99228,NaN,0.95118,0.9786975,NaN,NaN,NaN,NaN,1.0781,NaN,NaN,NaN,0.81542,0.809,NaN,NaN,NaN,NaN
"Max",0.98509,1.0129,1.0571,0.94485,0.96427,1.0772,0.83528,1.0771,1.0035,NaN,0.92987,1.0086,0.99228,NaN,0.95118,0.98971,NaN,NaN,NaN,NaN,1.0781,NaN,NaN,NaN,0.81542,0.809,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,100.0,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.020509632188315814,0.03395880316648389,0.03374667113212795,NaN,NaN,0.016829141392239785,NaN,0.06396134389222911,0.014120922420295385,NaN,NaN,0.04306280297426071,NaN,NaN,NaN,0.015574026855633721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
