"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96842,1.0798,0.91419,1.2611,0.94829,0.93639,1.0023,1.0279,1.0054,NA,0.92669,1.0007,1.0433,1.0351,0.96537,NA,NA,NA,NA,NA,NA,NA,NA,1.3077,1.061,NA,NA,NA,NA
"S_MS0006_02",1.0198,1.0694,1.0996,1.0941,0.99151,1.009,0.95829,0.96792,1.0108,1.0082,1.1042,0.91197,1.0482,1.0197,0.99698,0.98677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,1.1273,NA,NA,NA,NA
"S_MS0008_01",0.95886,0.84828,0.90713,0.82454,0.86296,1.0078,NA,0.86279,0.95721,0.77957,0.86539,0.80141,0.80499,0.83345,0.89458,0.89862,NA,NA,NA,NA,NA,NA,NA,NA,0.92124,0.98506,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98298,NA,NA,NA,NA
"S_MS0009_01",0.89601,0.8804,0.80481,0.88192,NA,0.97082,NA,0.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99934,0.9743,0.94441,0.89785,0.89375,0.96442,0.92326,0.86427,NA,NA,NA,NA,NA,NA,NA,NA,0.86483,0.97318,0.84428,0.92918,0.82917,0.82067,1.0873,0.91225,NA,NA,2.5127,0.3814,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91254,0.84184,0.95438,0.86965,0.99865,0.85171,1.0375,0.77064,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2193,0.3809,NA,NA
"S_MS0021_01",NA,0.90896,0.94497,1.0173,1.0505,0.9375,NA,0.91543,1.0796,0.97108,0.94374,0.95412,0.90042,0.98828,0.93221,0.83968,0.89224,1.0554,0.8983,1.0486,1.2154,1.0514,0.9177,0.67652,1.0923,1.0875,NA,0.59805,1.7748,NA
