"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88589,1.5891,0.78442,1.7824,1.0097,NA,2.5783,1.1876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.4989,1.8653,0.91705,2.6151,1.2036,NA,2.245,1.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0877,0.71416,0.73542,NA,NA,NA,0.81144,1.1073,NA,NA,NA,NA,NA,NA,NA,NA,1.1758,1.2794,NA,1.6576,1.0752,1.5632,1.2383,NA,NA,NA,1.2926,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.91759,1.1011,0.76623,1.305,1.9626,NA,1.3005,1.2118,0.96003,1.3115,NA,0.88356,1.1804,1.1933,1.4783,1.4641,0.9469,1.0209,1.1133,1.1254,0.74741,1.3511,1.2332,1.2997,1.7198,0.67441,NA,0.9382,NA,1.7522
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0975199999999998,1.3174149999999998,0.80078,1.9008333333333332,1.3919666666666668,NaN,1.73381,1.3764250000000002,0.96003,1.3115,NaN,0.88356,1.1804,1.1933,1.4783,1.4641,1.06135,1.15015,1.1133,1.3915,0.911305,1.45715,1.23575,1.2997,1.7198,0.67441,1.2926,0.9382,NaN,1.7522
"Min",0.88589,0.71416,0.73542,1.305,1.0097,NaN,0.81144,1.1073,0.96003,1.3115,NaN,0.88356,1.1804,1.1933,1.4783,1.4641,0.9469,1.0209,1.1133,1.1254,0.74741,1.3511,1.2332,1.2997,1.7198,0.67441,1.2926,0.9382,NaN,1.7522
"Q25",0.909665,1.004365,0.7585274999999999,1.5436999999999999,1.1066500000000001,NaN,1.178235,1.167525,0.96003,1.3115,NaN,0.88356,1.1804,1.1933,1.4783,1.4641,1.004125,1.0855249999999999,1.1133,1.2584499999999998,0.8293575,1.404125,1.234475,1.2997,1.7198,0.67441,1.2926,0.9382,NaN,1.7522
"Q50",1.002645,1.3451,0.775325,1.7824,1.2036,NaN,1.77275,1.1997,0.96003,1.3115,NaN,0.88356,1.1804,1.1933,1.4783,1.4641,1.06135,1.15015,1.1133,1.3915,0.911305,1.45715,1.23575,1.2997,1.7198,0.67441,1.2926,0.9382,NaN,1.7522
"Q75",1.1905,1.65815,0.8175775000000001,2.19875,1.5831,NaN,2.328325,1.4085999999999999,0.96003,1.3115,NaN,0.88356,1.1804,1.1933,1.4783,1.4641,1.118575,1.2147750000000002,1.1133,1.5245499999999998,0.9932525,1.5101749999999998,1.237025,1.2997,1.7198,0.67441,1.2926,0.9382,NaN,1.7522
"Max",1.4989,1.8653,0.91705,2.6151,1.9626,NaN,2.5783,1.999,0.96003,1.3115,NaN,0.88356,1.1804,1.1933,1.4783,1.4641,1.1758,1.2794,1.1133,1.6576,1.0752,1.5632,1.2383,1.2997,1.7198,0.67441,1.2926,0.9382,NaN,1.7522
"NAs",1.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0
"NA%",20.0,20.0,20.0,40.0,40.0,100.0,20.0,20.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0
"unique",4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",0.07046931935837987,0.12785892996938722,0.02002706221175072,0.2210103927504399,0.16786770695114958,NaN,0.2047866038302636,0.10436156774846127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08092837110680036,0.09139355146836134,NaN,0.1881611144737403,0.11589126590256918,0.07498867414483334,0.0018031222920256546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
