"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1751,NA,NA,1.1119,1.2801,NA,1.1629,NA,0.97885,NA,1.0825,NA,NA,0.79962,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,NA,NA,NA,NA,NA
"S_MS0006_02",1.0637,1.0537,NA,0.85368,1.1481,0.9387,NA,0.90519,0.94967,1.1156,1.0715,0.95467,0.86888,NA,0.95171,1.1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0742,0.93267,0.94296,0.91979,NA,NA,1.0221,1.1595,1.1418,0.80549,0.79507,0.74467,0.84076,NA,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,0.80074,0.90469,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,NA,NA,NA,NA
"S_MS0009_01",1.0157,0.87558,NA,1.0354,0.98618,0.92721,1.0177,0.89068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3126,1.0893,0.97669,1.1593,0.91175,0.99356,0.85609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69641,NA,0.96467,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84278,1.0206,0.92503,0.93625,0.86556,NA,0.80432,0.83526,NA,0.91419,0.97344,0.9919,0.97107,0.97046,0.82952,1.0234,0.90619,NA,0.9654,0.90603,0.8152,0.8405,0.90018,0.72181,0.84533,1.0357,NA,NA,1.327,0.60585
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96842,0.94713,0.90057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.98554,1.2162,NA,NA,NA
