"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0128,1.0534,0.97998,1.0171,1.0837,1.0466,0.95963,1.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1408,1.0173,1.0086,1.0512,1.057,1.0245,0.96111,1.0903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0729,1.304,1.2888,1.4733,0.61051,1.1737,0.7486,1.172,NA,NA,NA,NA,NA,NA,NA,NA,1.0404,1.0076,1.0903,0.94247,1.1215,0.81758,1.1645,0.95011,NA,NA,1.2734,0.72839,NA,NA
"P_MS0019_01",1.1615,0.99926,1.0045,0.92033,1.2329,1.1364,1.3153,1.0917,1.0676,NA,1.0171,0.94795,1.141,1.1223,1.0492,1.3055,NA,NA,NA,NA,NA,NA,NA,NA,1.0896,1.0624,NA,NA,NA,NA
"P_MS0021_01",1.1083,1.2275,1.9869,1.0526,0.80211,1.6492,0.90178,1.1832,1.0002,1.2245,1.0985,NA,1.0869,0.98414,1.1434,1.1793,0.98757,1.1591,1.0334,1.1583,1.0252,1.1447,1.0103,1.031,1.4642,0.60959,1.2215,0.71737,0.59368,1.4017
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.09926,1.120292,1.253756,1.102906,0.957244,1.20608,0.9772839999999998,1.1446399999999999,1.0339,1.2245,1.0577999999999999,0.94795,1.11395,1.05322,1.0962999999999998,1.2424,1.013985,1.08335,1.0618500000000002,1.0503850000000001,1.07335,0.98114,1.0874000000000001,0.990555,1.2769,0.835995,1.2474500000000002,0.72288,0.59368,1.4017
"Min",1.0128,0.99926,0.97998,0.92033,0.61051,1.0245,0.7486,1.0903,1.0002,1.2245,1.0171,0.94795,1.0869,0.98414,1.0492,1.1793,0.98757,1.0076,1.0334,0.94247,1.0252,0.81758,1.0103,0.95011,1.0896,0.60959,1.2215,0.71737,0.59368,1.4017
"Q25",1.0729,1.0173,1.0045,1.0171,0.80211,1.0466,0.90178,1.0917,1.01705,1.2245,1.0374499999999998,0.94795,1.100425,1.01868,1.0727499999999999,1.21085,1.0007774999999999,1.0454750000000002,1.047625,0.9964275,1.049275,0.8993599999999999,1.04885,0.9703325,1.18325,0.7227925,1.2344750000000002,0.720125,0.59368,1.4017
"Q50",1.1083,1.0534,1.0086,1.0512,1.057,1.1364,0.95963,1.172,1.0339,1.2245,1.0577999999999999,0.94795,1.11395,1.05322,1.0962999999999998,1.2424,1.013985,1.08335,1.0618500000000002,1.0503850000000001,1.07335,0.98114,1.0874000000000001,0.990555,1.2769,0.835995,1.2474500000000002,0.72288,0.59368,1.4017
"Q75",1.1408,1.2275,1.2888,1.0526,1.0837,1.1737,0.96111,1.1832,1.05075,1.2245,1.07815,0.94795,1.127475,1.08776,1.11985,1.2739500000000001,1.0271925,1.121225,1.0760750000000001,1.1043425,1.0974249999999999,1.06292,1.12595,1.0107775,1.37055,0.9491974999999999,1.2604250000000001,0.7256349999999999,0.59368,1.4017
"Max",1.1615,1.304,1.9869,1.4733,1.2329,1.6492,1.3153,1.186,1.0676,1.2245,1.0985,0.94795,1.141,1.1223,1.1434,1.3055,1.0404,1.1591,1.0903,1.1583,1.1215,1.1447,1.1645,1.031,1.4642,1.0624,1.2734,0.72839,0.59368,1.4017
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01176915120133989,0.027381165292952748,0.08578528561006253,0.04278931931218351,0.049620523427307786,0.05105529042126781,0.041572262882840515,0.009849655831550664,0.023829498525986696,NaN,0.028779245994292532,NaN,0.019127238431096125,0.048846936444366724,0.033304729393886415,0.04461843789287118,0.018678225625042667,0.053563338674880966,0.02011718792475726,0.0763074282917463,0.03404719151413228,0.11565438513087174,0.054517932829482856,0.02859893376508988,0.13244110011624036,0.16009251079454032,0.018349420971790927,0.0038961583643378874,NaN,NaN
