"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9921,0.94102,0.97576,1.0209,0.99407,0.97751,1.0188,0.98992,1.0234,0.82768,0.9219,0.91362,0.98629,1.0265,1.059,0.87816,NA,NA,NA,NA,NA,NA,NA,NA,0.78673,1.0113,NA,NA,NA,NA
"S_MS0006_02",0.97147,0.96388,0.99079,0.97133,0.99557,1.0092,0.97213,0.96795,0.94314,0.99224,0.99896,1.0203,0.97256,0.96986,0.9846,0.94157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95152,0.94295,NA,NA,NA,NA
"S_MS0008_01",0.94518,0.8945,0.92249,0.88348,0.90296,0.91555,NA,0.84265,0.96534,0.9516,0.92922,0.93576,0.98602,0.84574,0.96726,0.93715,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,0.88255,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96495,0.88,NA,NA,NA,NA
"S_MS0009_01",0.90629,1.0402,0.80529,0.9078,0.97633,0.89318,0.88088,0.87097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96053,1.0136,0.91765,1.1371,1.0405,0.96884,1.0269,0.90948,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,0.97581,0.95065,1.0646,1.0663,0.98678,0.86074,1.0941,NA,NA,1.1345,0.99421,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94301,0.95798,0.90108,0.92744,1.0473,0.99387,0.96002,0.94635,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92831,0.81801,NA,NA
"S_MS0021_01",0.92153,1.0362,0.99131,0.91147,0.99438,0.96704,0.94617,1.0036,0.96696,0.94073,0.91719,0.93314,0.96517,0.93597,1.0125,0.9414,1.035,0.97555,0.91551,0.93756,0.9722,0.96665,0.95926,0.9606,0.91859,0.9662,1.1295,0.83424,1.1871,0.83754
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83217,0.93926,0.98068,0.90712,0.94683,0.84997,1.0181,0.95119,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83858,0.95926,1.09,0.82619,1.1632,0.80061
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9495166666666667,0.9815666666666667,0.9338816666666666,0.9720133333333333,0.9839683333333333,0.9552200000000001,0.968976,0.9307616666666668,0.97471,0.9280624999999999,0.9418175,0.950705,0.97751,0.9445175000000001,1.00584,0.9245700000000001,0.9613950000000001,0.9621500000000001,0.93698,0.9591799999999999,1.0081575,0.9493175,0.94953,0.9880599999999999,0.9143283333333333,0.9403766666666667,1.0705775,0.8681625,1.17515,0.819075
"Min",0.90629,0.8945,0.80529,0.88348,0.90296,0.89318,0.88088,0.84265,0.94314,0.82768,0.91719,0.91362,0.96517,0.84574,0.96726,0.87816,0.83217,0.93926,0.90108,0.90712,0.94683,0.84997,0.86074,0.94635,0.78673,0.88,0.92831,0.81801,1.1632,0.80061
"Q25",0.9274425000000001,0.946735,0.91886,0.9087175000000001,0.9807650000000001,0.9284224999999999,0.94617,0.8805975,0.95979,0.9124675,0.9207225000000001,0.92826,0.9707125,0.9134125,0.980265,0.9224025,0.9153,0.9533,0.9119025,0.9223600000000001,0.9658574999999999,0.93748,0.93463,0.94998,0.8585825,0.8976499999999998,1.0495775,0.824145,1.169175,0.8098425
"Q50",0.952855,0.98874,0.949125,0.9414,0.994225,0.96794,0.97213,0.938715,0.9661500000000001,0.9461649999999999,0.92556,0.93445,0.97929,0.952915,0.99855,0.9392750000000001,0.9890049999999999,0.9667650000000001,0.93308,0.9325,1.00975,0.976715,0.95964,0.9558949999999999,0.935055,0.951105,1.10975,0.8302149999999999,1.17515,0.819075
