"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,1.7098,NA,NA,1.0244,1.0759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.94606,0.83882,0.85409,0.48947,0.29258,0.62634,0.75023,0.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8639,1.4882,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,1.8371,NA,2.1429,1.2288,1.4655,1.9431,1.0215,1.9598,2.4688,2.6614,2.5866,3.2498,2.6117,2.0566,NA,NA,NA,NA,NA,NA,NA,NA,1.6739,0.58221,NA,NA,NA,NA
"P_MS0021_01",0.90351,1.1836,0.90113,0.97164,0.74082,0.93624,0.74171,0.70462,0.86202,1.4912,1.1647,1.4821,1.2224,1.2933,0.99971,1.0878,0.98693,1.0056,0.92863,0.9845,1.0466,0.79973,1.0876,1.2378,1.4519,0.46085,1.1961,0.57835,0.57083,2.1342
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.924785,1.01121,1.19744,1.05697,1.0587666666666669,0.9304600000000001,0.9954599999999999,1.145405,0.94176,1.7255,1.8167499999999999,2.0717499999999998,1.9044999999999999,2.27155,1.805705,1.5722,0.98693,1.0056,0.92863,0.9845,1.95525,1.1439650000000001,1.0876,1.2378,1.5629,0.52153,1.1961,0.57835,0.57083,2.1342
"Min",0.90351,0.83882,0.85409,0.48947,0.29258,0.62634,0.74171,0.70462,0.86202,1.4912,1.1647,1.4821,1.2224,1.2933,0.99971,1.0878,0.98693,1.0056,0.92863,0.9845,1.0466,0.79973,1.0876,1.2378,1.4519,0.46085,1.1961,0.57835,0.57083,2.1342
"Q25",0.9141475000000001,0.9250149999999999,0.87761,0.730555,0.5167,0.78129,0.7480999999999999,0.819655,0.90189,1.6083500000000002,1.490725,1.7769249999999999,1.56345,1.782425,1.4027075,1.33,0.98693,1.0056,0.92863,0.9845,1.500925,0.9718475,1.0876,1.2378,1.5073999999999999,0.49119,1.1961,0.57835,0.57083,2.1342
"Q50",0.924785,1.01121,0.90113,0.97164,0.74082,0.93624,0.887315,0.96695,0.94176,1.7255,1.8167499999999999,2.0717499999999998,1.9044999999999999,2.27155,1.805705,1.5722,0.98693,1.0056,0.92863,0.9845,1.95525,1.1439650000000001,1.0876,1.2378,1.5629,0.52153,1.1961,0.57835,0.57083,2.1342
"Q75",0.9354225,1.097405,1.3691149999999999,1.34072,1.4418600000000001,1.08252,1.134675,1.2927000000000002,0.98163,1.8426500000000001,2.142775,2.366575,2.2455499999999997,2.760675,2.2087025,1.8144,0.98693,1.0056,0.92863,0.9845,2.409575,1.3160825,1.0876,1.2378,1.6184,0.5518700000000001,1.1961,0.57835,0.57083,2.1342
"Max",0.94606,1.1836,1.8371,1.7098,2.1429,1.2288,1.4655,1.9431,1.0215,1.9598,2.4688,2.6614,2.5866,3.2498,2.6117,2.0566,0.98693,1.0056,0.92863,0.9845,2.8639,1.4882,1.0876,1.2378,1.6739,0.58221,1.1961,0.57835,0.57083,2.1342
"NAs",3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0
"NA%",60.0,60.0,40.0,40.0,40.0,40.0,20.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0
"unique",2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.01504369676974379,0.12189813800874892,0.1848202962339364,0.2048745507486092,0.3217553569843837,0.10042386237012262,0.08493894137849849,0.13829627829259664,0.05638469473181532,0.16567511883200806,0.46106897667268826,0.41694551352664777,0.482317535447344,0.6917272086957401,0.5699245301024514,0.3425225248067636,NaN,NaN,NaN,NaN,0.6425125767251565,0.24341090282175118,NaN,NaN,0.07848885271170676,0.04290723948239972,NaN,NaN,NaN,NaN
