"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91225,NA,NA,0.91221,NA,NA,0.79076,1.1192,NA,1.0101,NA,NA,NA,NA,NA,0.95165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8931,0.66972,NA,0.85877,0.58978,0.76594,0.66813,NA,0.69034,NA,NA,NA,0.96332,NA,0.73062,0.73082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83111,1.1625,NA,NA,NA,NA
"S_MS0008_01",0.97385,0.7127,0.78209,0.81067,0.42363,0.80087,NA,0.69957,NA,0.61718,NA,0.84388,0.78046,0.89406,0.90204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89632,0.96124,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83072,0.99694,NA,NA,NA,NA
"S_MS0009_01",0.92391,1.2446,0.85234,0.90959,0.92367,0.86569,NA,1.0966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2351,0.8943,0.91415,1.0395,0.82069,0.68235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97675,0.74736,1.0631,1.0606,0.98663,0.91992,1.1598,NA,NA,NA,1.5545,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93657,1.16,0.98588,0.98519,0.81301,0.77789,0.66526,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3045,NA,NA,NA
"S_MS0021_01",1.2551,1.3977,0.92399,1.2134,1.147,0.85033,0.69181,0.68581,1.0808,0.96181,1.0275,1.0105,1.1731,0.9312,0.90048,1.429,NA,1.0819,1.0459,1.0516,1.0117,NA,0.9107,0.97342,0.93442,1.0595,0.61541,0.973,0.85744,1.2107
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91755,NA,NA,NA,0.90972,1.0847,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78861,1.0006,NA,1.1518,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0322183333333335,0.9838039999999999,0.8681425,0.9573566666666666,0.780954,0.793036,0.7169,0.9002950000000001,0.88557,0.8630299999999999,1.0275,0.92719,0.9722933333333333,0.91263,0.84438,1.0371566666666665,NaN,0.9781925,0.9844200000000001,1.0335266666666667,1.0191633333333334,0.90312,0.9233024999999999,0.9328266666666666,0.856236,1.036156,0.959955,1.2264333333333333,0.85744,1.2107
"Min",0.8931,0.66972,0.78209,0.81067,0.42363,0.68235,0.66813,0.68581,0.69034,0.61718,1.0275,0.84388,0.78046,0.89406,0.73062,0.73082,NaN,0.91755,0.74736,0.98588,0.98519,0.81301,0.77789,0.66526,0.78861,0.96124,0.61541,0.973,0.85744,1.2107
"Q25",0.915165,0.7127,0.8347775,0.8714750000000001,0.58978,0.76594,0.67997,0.69613,0.787955,0.7894950000000001,1.0275,0.885535,0.87189,0.903345,0.81555,0.841235,NaN,0.931815,0.89663,1.01874,0.998445,0.8613649999999999,0.8774975,0.81934,0.83072,0.99694,0.7876825000000001,1.0624,0.85744,1.2107
"Q50",0.94888,0.8943,0.8832450000000001,0.9109,0.82069,0.80087,0.69181,0.898085,0.88557,0.96181,1.0275,0.92719,0.96332,0.91263,0.90048,0.95165,NaN,0.9566600000000001,1.0459,1.0516,1.0117,0.90972,0.91531,0.97342,0.83111,1.0006,0.959955,1.1518,0.85744,1.2107
"Q75",1.1697875,1.2446,0.9166099999999999,1.0076775,0.92367,0.85033,0.741285,1.10225,0.983185,0.985955,1.0275,0.968845,1.06821,0.921915,0.90126,1.190325,NaN,1.0030375,1.1029499999999999,1.05735,1.0361500000000001,0.948175,0.9611149999999999,1.0666099999999998,0.89632,1.0595,1.1322275,1.3531499999999999,0.85744,1.2107
"Max",1.2551,1.3977,0.92399,1.2134,1.147,0.86569,0.79076,1.1192,1.0808,1.0101,1.0275,1.0105,1.1731,0.9312,0.90204,1.429,NaN,1.0819,1.16,1.0631,1.0606,0.98663,1.0847,1.1598,0.93442,1.1625,1.3045,1.5545,0.85744,1.2107
"NAs",6.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,9.0,11.0,10.0,9.0,10.0,9.0,9.0,12.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,7.0,7.0,10.0,9.0,11.0,11.0
