"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.214,0.94658,1.1415,0.78465,1.0363,0.99867,1.7842,1.1878,0.96374,NA,0.87116,0.94887,0.9178,0.88373,0.69643,1.1783,NA,NA,NA,NA,NA,NA,NA,NA,1.1542,0.94719,NA,NA,NA,NA
"S_MS0006_02",1.1316,1.2327,0.98334,1.018,0.81529,1.1421,1.4179,1.182,0.92049,0.86098,1.0025,1.2289,1.1789,0.85583,1.0461,1.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,0.95349,NA,NA,NA,NA
"S_MS0008_01",1.0614,1.3145,0.94315,1.0702,0.98844,1.0421,NA,1.1365,1.0568,1.16,1.0305,1.0808,1.0454,1.1087,1.0026,1.0304,NA,NA,NA,NA,NA,NA,NA,NA,0.97107,0.92616,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88635,1.1559,NA,NA,NA,NA
"S_MS0009_01",0.99403,1.2186,1.3719,1.0522,1.199,1.2798,1.1528,1.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84444,1.029,1.2143,0.98636,0.8929,1.3462,0.85226,0.87799,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.91159,1.1275,1.0411,1.1022,1.1678,0.83691,0.80042,NA,NA,0.93521,1.1197,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94568,0.94149,1.2133,1.0165,1.1997,1.1451,0.88445,1.1175,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93309,1.1118,NA,NA
"S_MS0021_01",1.0048,0.76604,0.99868,0.9023,0.94729,0.91311,1.2188,1.0974,0.92943,1.0118,0.90233,0.85693,1.014,1.0564,0.98569,0.98792,0.859,0.92949,0.84827,0.9838,0.8012,0.90746,0.84945,0.73161,0.9854,0.92462,0.85876,1.1249,0.83815,1.1442
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,0.94713,0.85978,1.0053,0.94805,0.8231,0.9108,0.65905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1028,1.016,0.80184,0.96483,0.84214,1.4102
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0417116666666668,1.08457,1.1088116666666668,0.9689516666666668,0.9798699999999999,1.12033,1.285192,1.1048483333333332,0.967615,1.0109266666666665,0.9516225,1.028875,1.039025,0.976165,0.9327049999999999,1.0931549999999999,0.96037,0.9324250000000001,1.0122125,1.0116749999999999,1.0127875,1.010865,0.8704025,0.827145,1.0364866666666668,0.9872266666666666,0.8822249999999999,1.0803075,0.8401449999999999,1.2772000000000001
"Min",0.84444,0.76604,0.94315,0.78465,0.81529,0.91311,0.85226,0.87799,0.92049,0.86098,0.87116,0.85693,0.9178,0.85583,0.69643,0.98792,0.859,0.91159,0.84827,0.9838,0.8012,0.8231,0.83691,0.65905,0.88635,0.92462,0.80184,0.96483,0.83815,1.1442
"Q25",0.9967225,0.967185,0.9871749999999999,0.923315,0.9064975,1.0095275,1.1528,1.107175,0.927195,0.9363900000000001,0.8945375,0.9258850000000001,0.9899499999999999,0.8767550000000001,0.9133749999999999,1.01978,0.92401,0.925015,0.8569025,0.9999250000000001,0.9113375,0.8863700000000001,0.846315,0.71347,0.9746524999999999,0.9314175,0.8445299999999999,1.0750575,0.8391475,1.2107
"Q50",1.0331,1.1238,1.07009,1.00218,0.967865,1.0920999999999998,1.2188,1.14195,0.946585,1.0118,0.952415,1.014835,1.0297,0.970065,0.994145,1.1032,0.98004,0.93549,0.99364,1.0109,1.025125,1.02628,0.86695,0.766015,1.0441,0.95034,0.895925,1.1157499999999998,0.8401449999999999,1.2772000000000001
