"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0446,1.3206,1.7439,2.0695,0.94116,0.77771,1.4211,0.67636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99058,1.5137,1.5317,1.5379,0.96905,0.9024,1.0319,0.71313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98483,0.57012,0.36309,0.44208,0.45842,0.70579,0.79362,0.39267,NA,NA,NA,NA,NA,NA,NA,NA,0.99588,1.1646,1.2411,1.1511,1.1543,1.613,1.1017,0.85654,NA,NA,1.6949,0.49751,NA,NA
"P_MS0019_01",0.90903,1.5333,1.292,1.2975,0.94571,1.0053,0.59262,0.81987,0.87331,1.7882,0.84576,1.0602,0.9282,0.79048,0.97345,0.66363,NA,NA,NA,NA,NA,NA,NA,NA,0.93108,0.83041,NA,NA,NA,NA
"P_MS0021_01",1.0183,1.5757,1.3265,1.2654,2.5743,0.95589,0.8772,0.74355,0.95394,1.0446,1.2318,1.0782,1.0971,1.1473,1.0126,1.025,0.99062,0.99484,1.0594,0.99516,1.0207,0.94893,0.92414,0.8797,1.1714,0.81205,0.98351,0.85799,0.80453,1.0113
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9894680000000001,1.3026840000000002,1.251438,1.322476,1.177728,0.8694179999999999,0.9432880000000001,0.669116,0.913625,1.4163999999999999,1.03878,1.0692,1.01265,0.96889,0.993025,0.8443149999999999,0.99325,1.07972,1.15025,1.07313,1.0875,1.2809650000000001,1.0129199999999998,0.86812,1.05124,0.82123,1.339205,0.6777500000000001,0.80453,1.0113
"Min",0.90903,0.57012,0.36309,0.44208,0.45842,0.70579,0.59262,0.39267,0.87331,1.0446,0.84576,1.0602,0.9282,0.79048,0.97345,0.66363,0.99062,0.99484,1.0594,0.99516,1.0207,0.94893,0.92414,0.85654,0.93108,0.81205,0.98351,0.49751,0.80453,1.0113
"Q25",0.98483,1.3206,1.292,1.2654,0.94116,0.77771,0.79362,0.67636,0.8934675000000001,1.2305,0.9422699999999999,1.0647,0.9704250000000001,0.8796849999999999,0.9832375,0.7539725,0.991935,1.03728,1.104825,1.034145,1.0541,1.1149475,0.9685299999999999,0.86233,0.99116,0.81664,1.1613575,0.58763,0.80453,1.0113
"Q50",0.99058,1.5137,1.3265,1.2975,0.94571,0.9024,0.8772,0.71313,0.913625,1.4163999999999999,1.03878,1.0692,1.01265,0.96889,0.993025,0.8443149999999999,0.99325,1.07972,1.15025,1.07313,1.0875,1.2809650000000001,1.0129199999999998,0.86812,1.05124,0.82123,1.339205,0.6777500000000001,0.80453,1.0113
"Q75",1.0183,1.5333,1.5317,1.5379,0.96905,0.95589,1.0319,0.74355,0.9337825,1.6023,1.1352900000000001,1.0737,1.054875,1.058095,1.0028124999999999,0.9346574999999999,0.9945649999999999,1.12216,1.195675,1.112115,1.1209,1.4469825,1.0573099999999998,0.87391,1.1113199999999999,0.82582,1.5170525,0.76787,0.80453,1.0113
"Max",1.0446,1.5757,1.7439,2.0695,2.5743,1.0053,1.4211,0.81987,0.95394,1.7882,1.2318,1.0782,1.0971,1.1473,1.0126,1.025,0.99588,1.1646,1.2411,1.1511,1.1543,1.613,1.1017,0.8797,1.1714,0.83041,1.6949,0.85799,0.80453,1.0113
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.010180295221652463,0.08421521389392775,0.10571222062183727,0.11761934124624233,0.161899988532427,0.024942657572921138,0.06212025225962947,0.032661795345632794,0.028507009883535654,0.2629023012451584,0.13648575090462742,0.006363961030678934,0.05971516767120392,0.12615492083149196,0.013841615241726635,0.1277635887586913,0.0018596908345206349,0.0600192235871142,0.0642406510707979,0.0551331157291151,0.04723473298326143,0.2347842000912753,0.06277694003374167,0.008188296526140245,0.08496595082737554,0.006491240251292482,0.251514346534149,0.12744892624106333,NaN,NaN
