"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9434
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.11971,0.87491,0.84465,0.95904,1.002,0.92018,1.1908,0.79458,1.0268,1.0002,0.87053,0.8344,0.98591,0.89771,0.93582,0.96658,1.08,0.92501,0.79833,0.77426,0.82011,1.0181,0.767,0.85709,1.0799,1.2511,1.0519,0.93855,0.92992,0.85887
"Min",0.94602,0.87491,0.84465,0.95904,1.002,0.92018,1.1908,0.79458,1.0268,1.0002,0.87053,0.8344,0.98591,0.89771,0.93582,0.96658,1.08,0.92501,0.7558,0.77426,0.82011,1.0181,0.767,0.85709,1.0799,1.2511,1.0519,0.93855,0.92992,0.77434
"Q25",2.032865,0.87491,0.84465,0.95904,1.002,0.92018,1.1908,0.79458,1.0268,1.0002,0.87053,0.8344,0.98591,0.89771,0.93582,0.96658,1.08,0.92501,0.7770650000000001,0.77426,0.82011,1.0181,0.767,0.85709,1.0799,1.2511,1.0519,0.93855,0.92992,0.816605
"Q50",3.11971,0.87491,0.84465,0.95904,1.002,0.92018,1.1908,0.79458,1.0268,1.0002,0.87053,0.8344,0.98591,0.89771,0.93582,0.96658,1.08,0.92501,0.79833,0.77426,0.82011,1.0181,0.767,0.85709,1.0799,1.2511,1.0519,0.93855,0.92992,0.85887
"Q75",4.206555,0.87491,0.84465,0.95904,1.002,0.92018,1.1908,0.79458,1.0268,1.0002,0.87053,0.8344,0.98591,0.89771,0.93582,0.96658,1.08,0.92501,0.8195950000000001,0.77426,0.82011,1.0181,0.767,0.85709,1.0799,1.2511,1.0519,0.93855,0.92992,0.901135
"Max",5.2934,0.87491,0.84465,0.95904,1.002,0.92018,1.1908,0.79458,1.0268,1.0002,0.87053,0.8344,0.98591,0.89771,0.93582,0.96658,1.08,0.92501,0.84086,0.77426,0.82011,1.0181,0.767,0.85709,1.0799,1.2511,1.0519,0.93855,0.92992,0.9434
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
"error",1.5370309391973866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030073251403863875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059771736213698856
