"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93993,1.0355,1.1289,0.96817,0.84056,1.0575,1.1444,0.86418,0.85757,0.95713,0.95407,NA,0.94067,0.69421,0.87597,0.82668,NA,NA,NA,NA,NA,NA,NA,NA,1.0938,0.91359,NA,NA,NA,NA
"S_MS0006_02",1.4228,0.92966,1.2591,1.2228,NA,1.0278,1.0975,NA,NA,NA,1.3683,1.1449,NA,NA,1.3427,1.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1525,NA,NA,NA,NA
"S_MS0008_01",0.56279,0.90698,NA,NA,NA,0.72197,NA,NA,0.74554,NA,NA,NA,0.85675,1.1223,0.82371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,0.74924,NA,NA,NA,NA
"S_MS0009_01",1.1812,1.0303,1.1794,1.2309,0.7051,0.91017,1.0416,1.1888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94379,NA,0.76293,0.93614,NA,NA,0.89119,0.86337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1469,NA,NA,NA,NA,0.81205,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94984,NA,NA,0.49678,0.66191,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92447,0.92086,NA,NA
"S_MS0021_01",0.43657,0.75801,0.65165,0.67529,0.63543,0.67787,0.86635,0.57182,1.0547,0.79262,0.96777,1.02,1.0846,0.91715,0.88021,0.7641,0.73488,0.95339,1.1726,0.9746,1.0134,0.72297,0.85663,NA,0.98182,NA,1.0281,0.70954,1.1841,NA
