"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86495,1.0743,0.93419,0.91981,0.80562,0.97262,0.8582,0.82289,0.87904,1.001,0.98409,0.90489,0.96127,0.90813,0.9871,1.031,NA,NA,NA,NA,NA,NA,NA,NA,0.90233,1.0227,NA,NA,NA,NA
"S_MS0006_02",0.93077,0.97035,0.96383,1.0018,0.88001,0.87382,0.96667,1.0147,1.0809,0.93,0.8099,1.0063,0.87886,1.0441,1.0112,0.95235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0338,0.98984,NA,NA,NA,NA
"S_MS0008_01",0.94303,1.0694,0.99389,0.98119,1.0304,1.0362,NA,1.0074,1.0204,1.0304,1.0887,1.074,1.048,1.0674,1.0575,1.1058,NA,NA,NA,NA,NA,NA,NA,NA,1.0418,1.0462,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86006,0.86119,NA,NA,NA,NA
"S_MS0009_01",0.95099,0.83762,0.97322,0.91518,1.0627,1.1194,1.0636,1.0448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0813,1.0651,1.0515,1.0474,1.2703,1.2185,1.192,1.1342,NA,NA,NA,NA,NA,NA,NA,NA,1.18,1.1691,1.2475,1.2026,1.1705,1.012,0.89595,1.1508,NA,NA,1.7726,0.65855,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97542,0.61134,NA,1.3813,1.2414,0.7454,0.96279,0.94858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7372,NA,NA,NA
"S_MS0021_01",0.92657,0.9049,1.0378,0.9017,1.0381,1.0121,0.88684,1.0016,0.95546,0.99533,0.87156,0.97739,1.0518,0.97203,1.1274,0.96934,1.0121,0.80923,0.94272,0.97745,0.91844,0.81451,0.94329,1.0226,0.9269,1.0447,1.574,0.71157,1.5758,0.63799
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,0.9201,1.0418,1.0043,1.0087,0.94051,0.86469,0.88084,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85991,1.0165,1.5468,0.64631,1.892,0.5431
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
