"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78928,1.0807,1.0659,0.83251,1.0176,1.1123,0.95184,0.8569,1.029,1.0831,1.0402,0.88996,0.97032,0.9343,0.92918,1.011,NA,NA,NA,NA,NA,NA,NA,NA,0.92073,1.1107,NA,NA,NA,NA
"S_MS0006_02",1.0517,1.0614,1.2095,1.049,1.1521,1.0361,1.006,0.90861,1.0389,1.1103,1.0502,1.0088,0.96434,1.0224,1.0726,1.0766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91331,1.123,NA,NA,NA,NA
"S_MS0008_01",1.0145,0.90909,1.0104,0.89652,1.0228,0.91605,NA,0.7896,0.97031,1.0123,0.94976,0.90397,0.96697,0.96775,0.97282,0.91837,NA,NA,NA,NA,NA,NA,NA,NA,0.79567,1.16,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8484,1.195,NA,NA,NA,NA
"S_MS0009_01",1.0222,0.66158,0.81287,0.793,0.81007,0.8718,0.58538,0.85091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97237,0.99915,0.879,0.98384,1.0086,0.83378,0.87331,0.89412,NA,NA,NA,NA,NA,NA,NA,NA,0.90483,1.0059,0.93215,0.91672,0.99497,0.97579,1.0257,0.94402,NA,NA,1.1833,0.84742,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1105,0.9327,1.0745,0.9168,0.92387,0.98825,1.0023,0.86946,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2092,0.89087,NA,NA
"S_MS0021_01",0.89096,0.90674,0.80166,0.83904,0.88302,0.84181,0.83712,0.86344,0.97131,0.97344,0.95116,0.91053,0.926,0.9666,0.91166,0.88813,0.84379,0.83898,0.93107,0.90243,0.8658,0.99586,0.81215,0.8233,0.88348,1.0554,1.0581,0.71818,1.3006,0.66956
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0366,0.91436,1.0277,1.0193,1.0203,0.89262,0.8951,0.86155,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74886,1.0294,1.0277,0.90087,1.2914,0.64536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9568349999999999,0.9364433333333334,0.9632216666666666,0.898985,0.982365,0.9353066666666666,0.8507299999999999,0.8605966666666666,1.00238,1.044785,0.99783,0.928315,0.9569075,0.9727625000000001,0.971565,0.973525,0.97393,0.9229849999999999,0.991355,0.9388125,0.951235,0.96313,0.9338124999999999,0.8745825,0.8517416666666665,1.11225,1.119575,0.839335,1.296,0.65746
"Min",0.78928,0.66158,0.80166,0.793,0.81007,0.83378,0.58538,0.7896,0.97031,0.97344,0.94976,0.88996,0.926,0.9343,0.91166,0.88813,0.84379,0.83898,0.93107,0.90243,0.8658,0.89262,0.81215,0.8233,0.74886,1.0294,1.0277,0.71818,1.2914,0.64536
"Q25",0.9113125,0.9073275,0.8294024999999999,0.8341425,0.914415,0.8493075,0.83712,0.8524075000000001,0.97106,1.002585,0.95081,0.9004675,0.954755,0.958525,0.9248,0.91081,0.88957,0.895515,0.93188,0.9131475,0.9093525,0.9549975,0.8743624999999999,0.8519875,0.8088525,1.0692249999999999,1.0505,0.81511,1.2937,0.65141
