"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97944,1.2501,0.87556,0.96901,0.91097,1.0637,1.1281,1.1738,0.89297,1.9413,0.83598,1.0637,1.1327,0.97137,NA,1.2523,NA,NA,NA,NA,NA,NA,NA,NA,1.1108,1.5894,NA,NA,NA,NA
"S_MS0006_02",0.73372,0.76739,0.83424,0.76533,0.70351,0.63233,NA,1.0312,0.70483,0.87308,0.69165,0.80923,0.69698,0.61329,0.72642,0.8777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83717,NA,NA,NA,NA
"S_MS0008_01",0.94252,0.75705,0.69053,0.80581,0.73439,0.65336,NA,0.67154,0.73266,NA,0.76595,0.61617,0.68318,0.66274,0.7012,0.70831,NA,NA,NA,NA,NA,NA,NA,NA,0.74457,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94126,1.0137,NA,NA,NA,NA
"S_MS0009_01",0.87531,0.80441,0.75819,0.70411,0.5732,0.73121,1.0267,0.79333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1678,0.94679,1.0155,0.84394,0.98563,0.99779,1.1271,0.82293,NA,NA,NA,NA,NA,NA,NA,NA,0.86244,1.0631,0.98641,0.99269,0.96265,0.88279,1.0879,0.86336,NA,NA,0.51174,1.5241,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1115,0.93538,1.0318,1.0286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.81899,0.76659,0.84618,1.0223,0.96252,0.87154,0.91079,0.80578,0.77356,0.77809,0.80417,0.85954,0.78391,0.80494,0.93804,0.81324,0.83596,0.81615,0.88785,0.78518,0.80784,0.80718,0.90838,0.78939,0.75699,0.90286,0.54298,1.4069,0.60528,0.9102
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94963,0.86466,1.0208,0.83108,0.83998,0.96001,0.96943,0.86215,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8179,1.088,0.61706,1.4051,0.70574,1.1236
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9196300000000001,0.8820549999999999,0.8367,0.85175,0.8117033333333333,0.8249883333333333,1.0481725,0.8830966666666669,0.7760050000000001,1.19749,0.7744375,0.83716,0.8241925000000001,0.763085,0.7885533333333333,0.9128875,0.9398825,0.9198225,0.981715,0.9093875,0.8701566666666668,0.8833266666666667,0.9885700000000001,0.8382999999999999,0.8743040000000001,1.0862260000000001,0.55726,1.4453666666666667,0.65551,1.0169
"Min",0.73372,0.75705,0.69053,0.70411,0.5732,0.63233,0.91079,0.67154,0.70483,0.77809,0.69165,0.61617,0.68318,0.61329,0.7012,0.70831,0.83596,0.81615,0.88785,0.78518,0.80784,0.80718,0.90838,0.78939,0.74457,0.83717,0.51174,1.4051,0.60528,0.9102
"Q25",0.83307,0.7667900000000001,0.7772025,0.77545,0.7112299999999999,0.6728225,0.9977225,0.7964424999999999,0.7257024999999999,0.825585,0.747375,0.760965,0.6935300000000001,0.6503775,0.7138100000000001,0.7870075,0.85582,0.8525325,0.96177,0.819605,0.8239099999999999,0.844985,0.938905,0.82577,0.75699,0.90286,0.52736,1.4060000000000001,0.630395,0.9635499999999999
"Q50",0.908915,0.7859,0.84021,0.824875,0.82268,0.801375,1.0769,0.814355,0.75311,0.87308,0.7850600000000001,0.8343849999999999,0.740445,0.73384,0.72642,0.8454699999999999,0.9060349999999999,0.90002,1.0036049999999999,0.9118850000000001,0.83998,0.88279,0.96943,0.86215,0.8179,1.0137,0.54298,1.4069,0.65551,1.0169
"Q75",0.97021,0.911195,0.868215,0.9377425,0.9496325,0.9662274999999999,1.12735,0.9791324999999999,0.8034125000000001,1.40719,0.8121225000000001,0.91058,0.8711074999999999,0.8465474999999999,0.83223,0.97135,0.9900975,0.96731,1.02355,1.0016675,0.901315,0.9214,1.0286650000000002,0.8627549999999999,0.94126,1.088,0.58002,1.4655,0.680625,1.07025
"Max",1.1678,1.2501,1.0155,1.0223,0.98563,1.0637,1.1281,1.1738,0.89297,1.9413,0.83598,1.0637,1.1327,0.97137,0.93804,1.2523,1.1115,1.0631,1.0318,1.0286,0.96265,0.96001,1.0879,0.86336,1.1108,1.5894,0.61706,1.5241,0.70574,1.1236
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.024982742621435475,0.03229920593709181,0.01842476452435086,0.020313470599032993,0.02763019808644694,0.030219440715036894,0.025800910463182634,0.030628164030053306,0.02073215040502714,0.2153023099685133,0.015543828273492771,0.04597052973554543,0.05261240005039211,0.04021871022401555,0.043357313535746615,0.05919962399145088,0.0310727663701807,0.02683334619888407,0.016373775844827805,0.029829548505843993,0.02723255289239401,0.025472137792178023,0.030425888647663213,0.014120540987433079,0.030690122274112892,0.059506236910092034,0.018030882150108785,0.022730335416534176,0.03551797361900028,0.07544829355260459
