"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1199,1.2431,1.1214,1.7463,1.1735,0.98259,1.258,1.0526,1.4187,1.1329,NA,NA,NA,1.1728,0.9244,1.4318,NA,NA,NA,NA,NA,NA,NA,NA,0.96117,1.3964,NA,NA,NA,NA
"S_MS0006_02",1.0059,0.98605,1.0183,1.0247,1.0009,1.0203,0.95748,0.97857,NA,1.0577,0.98236,1.0097,1.0052,0.94632,0.98096,0.97458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2454,1.0252,NA,NA,NA,NA
"S_MS0008_01",1.0228,0.94205,0.9967,NA,0.93745,1.0009,NA,0.98669,1.05,NA,0.90761,1.1454,0.95063,0.95467,0.90158,1.1844,NA,NA,NA,NA,NA,NA,NA,NA,1.5203,0.9636,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1768,1.3143,1.5326,1.2788,1.5689,NA,1.6098,0.98448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0129,0.85834,0.89194,0.92332,0.94816,1.2474,0.97934,1.2683,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,0.94921,0.87637,1.022,1.0719,1.0286,1.055,0.94817,NA,NA,1.475,0.68154,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85895,1.0648,0.90793,1.072,0.97812,0.98601,1.0069,0.94452,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5578,0.66545,NA,NA
"S_MS0021_01",1.0128,0.91726,1.0018,0.97396,0.99192,0.89598,1.0419,1.1697,1.1146,0.90802,1.3897,1.1523,1.26,0.85525,1.0584,0.9713,1.0836,0.93022,0.97755,0.90404,1.0063,1.0082,0.90715,1.0499,1.2866,0.92269,1.4797,0.71279,1.1964,0.80518
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,NA,0.88058,NA,NA,1.1009,1.0848,0.97333,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3532,1.1859,2.1344,0.75815,1.6114,0.95335
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0585166666666668,1.0435166666666666,1.09379,1.189416,1.1034716666666666,1.0294339999999997,1.169304,1.07339,1.1944333333333335,1.0328733333333333,1.0932233333333332,1.1024666666666667,1.0719433333333335,0.98226,0.9663349999999999,1.14052,1.0235875,0.98141,0.9106075,0.9993466666666668,1.0187733333333333,1.0309275,1.0134625,0.97898,1.273334,1.098758,1.6617250000000001,0.7044825,1.4039,0.879265
"Min",1.0059,0.85834,0.89194,0.92332,0.93745,0.89598,0.95748,0.97857,1.05,0.90802,0.90761,1.0097,0.95063,0.85525,0.90158,0.9713,0.85895,0.93022,0.87637,0.90404,0.97812,0.98601,0.90715,0.94452,0.96117,0.92269,1.475,0.66545,1.1964,0.80518
"Q25",1.0128249999999999,0.9234575,0.9979750000000001,0.97396,0.9591,0.98259,0.97934,0.9850325,1.0823,0.9828600000000001,0.944985,1.07755,0.9779150000000001,0.9235525,0.918695,0.97376,1.0170125,0.9397150000000001,0.8795275,0.96302,0.99221,1.0026525,0.9819625,0.9472574999999999,1.2454,0.9636,1.4785249999999999,0.6775175,1.30015,0.8422225
