"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2061,NA,NA,NA,0.87798,0.9371,0.76178,1.046,NA,1.3895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5451,NA,NA,NA,NA,NA
"S_MS0006_02",1.0756,1.1962,1.0774,NA,NA,0.93746,0.84464,NA,1.1112,1.181,NA,1.0722,0.64182,NA,0.87017,0.84244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074,1.0291,NA,NA,NA,NA
"S_MS0008_01",1.2466,0.81398,0.94221,0.87423,1.0144,NA,NA,0.93927,0.67304,0.88189,0.66534,0.7968,0.82935,0.88521,0.82676,0.74721,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76557,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,0.8555,NA,NA,NA,NA
"S_MS0009_01",1.132,0.79402,1.0011,0.99531,0.91767,1.0081,1.2011,0.77882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.061,1.1508,0.81239,0.85521,1.0194,0.69972,0.66749,0.81929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,0.83644,0.85515,1.0284,0.83135,0.72087,0.69111,NA,NA,1.0843,0.89595,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96387,0.90573,0.987,1.0149,NA,0.81954,0.84469,0.76727,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0882,0.74606,NA,NA
"S_MS0021_01",1.0097,0.99309,0.90588,NA,0.79987,0.72869,0.76221,0.72141,0.98397,0.92625,0.88717,1.0025,0.80829,1.0502,NA,0.79462,0.84081,1.0521,0.79023,1.0835,0.73212,0.8003,0.93039,0.86817,1.1285,0.94327,1.0522,0.98739,0.68082,0.78401
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0574,0.91467,0.99927,1.0624,1.1349,0.82826,0.83934,0.83919,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0886,1.1081,0.90344,0.76862,0.95878,1.1367
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1218333333333332,0.9896180000000001,0.947796,0.9082500000000001,0.925864,0.862214,0.8474440000000001,0.8609579999999999,0.9227366666666666,1.09466,0.776255,0.9571666666666667,0.7598199999999999,0.967705,0.848465,0.7947566666666667,0.9540266666666666,0.974575,0.903235,1.0039875,0.96514,0.8198624999999999,0.8338225,0.791435,1.18308,0.9403080000000001,1.032035,0.849505,0.8198,0.9603550000000001
"Min",1.0097,0.79402,0.81239,0.85521,0.79987,0.69972,0.66749,0.72141,0.67304,0.88189,0.66534,0.7968,0.64182,0.88521,0.82676,0.74721,0.84081,0.90573,0.79023,0.85515,0.73212,0.8003,0.72087,0.69111,1.074,0.76557,0.90344,0.74606,0.68082,0.78401
"Q25",1.0646499999999999,0.81398,0.90588,0.8647199999999999,0.87798,0.72869,0.76178,0.77882,0.828505,0.91516,0.7207975,0.89965,0.725055,0.9264575000000002,0.8376125,0.770915,0.9023399999999999,0.912435,0.8248875,0.9749625,0.88026,0.8147300000000001,0.8097225,0.7482300000000001,1.0792,0.8555,1.01501,0.76298,0.75031,0.8721825000000001
"Q50",1.1038,0.99309,0.94221,0.87423,0.91767,0.9371,0.76221,0.81929,0.98397,1.053625,0.776255,1.0025,0.80829,0.967705,0.848465,0.79462,0.96387,0.970235,0.91172,1.03865,1.0284,0.8239000000000001,0.842015,0.80323,1.0886,0.94327,1.06825,0.8322849999999999,0.8198,0.9603550000000001
