"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1474,1.0688,0.86203,1.0485,0.91582,0.9805,0.8818,1.2132,0.93991,1.1546,1.065,0.95748,1.1109,0.8656,0.97125,0.81117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0531,NA,NA,NA,NA
"S_MS0008_01",1.2596,0.98552,1.0044,1.104,0.9111,1.068,NA,0.93707,1.0524,0.93814,0.99275,1.0033,0.90643,1.0155,0.92956,1.0597,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.91365,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96227,NA,NA,NA,NA,NA
"S_MS0009_01",0.86656,NA,NA,NA,NA,1.1018,NA,1.3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69624,NA,NA
"S_MS0021_01",1.0344,0.90541,0.98,0.99899,1.0302,1.0071,0.92629,0.9558,1.0822,1.078,0.98576,1.025,1.1075,1.0812,0.93507,1.0706,0.88515,1.0447,1.0672,0.93119,1.0553,1.0487,0.99852,1.0776,0.98921,0.84627,1.4429,0.77026,1.1465,0.88082
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97592,0.99332,0.90504,0.85595,1.2168,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07699,0.9865766666666665,0.9488099999999999,1.0504966666666666,0.9523733333333334,1.03935,0.904045,1.1246175,1.0248366666666666,1.0569133333333334,1.0145033333333333,0.99526,1.04161,0.9874333333333333,0.9452933333333333,0.98049,0.9403133333333332,1.01901,0.9861199999999999,0.89357,1.13605,1.0487,0.99852,1.0776,0.9890933333333334,0.9376733333333332,1.4429,0.73325,1.1465,0.88082
"Min",0.86656,0.90541,0.86203,0.99899,0.9111,0.9805,0.8818,0.93707,0.93991,0.93814,0.98576,0.95748,0.90643,0.8656,0.92956,0.81117,0.88515,0.99332,0.90504,0.85595,1.0553,1.0487,0.99852,1.0776,0.96227,0.84627,1.4429,0.69624,1.1465,0.88082
