"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0246,1.0621,1.0274,0.97498,0.93528,NA,0.76013,1.0129,0.87248,NA,0.94065,0.84038,1.023,NA,1.1322,1.0122,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,0.93422,NA,NA,NA,NA
"S_MS0006_02",0.97118,NA,0.94941,NA,NA,NA,0.92617,NA,NA,NA,NA,0.80246,1.2119,0.58742,NA,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017,0.81703,NA,NA,NA,NA
"S_MS0008_01",0.79717,0.94162,1.0888,1.2319,0.98928,1.0395,NA,0.82834,1.1419,0.81959,0.94246,0.96345,1.0061,1.1639,1.0729,1.0714,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,1.0336,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9451,0.81563,NA,NA,NA,NA
"S_MS0009_01",0.92505,0.90962,1.0497,0.98219,1.1698,0.95437,0.90845,0.91363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0073,0.99916,1.0454,0.97641,0.94522,1.0537,1.012,1.0335,NA,NA,NA,NA,NA,NA,NA,NA,1.0948,1.0277,1.1601,0.981,0.94171,0.98476,1.6104,0.92932,NA,NA,1.1589,0.83722,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88782,1.0447,0.92008,0.85378,0.84691,1.0688,1.0376,0.93769,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2136,0.76109,NA,NA
"S_MS0021_01",0.95851,0.95432,0.96934,1.0817,1.036,1.0908,0.9133,1.0778,0.9871,0.89904,0.98119,1.0419,1.0294,0.8393,0.94113,0.86425,1.052,0.94932,0.94135,0.93666,0.9377,0.93931,0.99342,0.93654,0.9991,0.88452,0.9188,0.91417,0.9663,1.0806
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,0.89995,0.99671,1.1664,1.0939,0.8193,1.0046,0.95875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128,1.0161,1.1845,0.97358,0.91259,0.85146
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9473016666666666,0.9733639999999999,1.0216749999999999,1.049436,1.0151160000000001,1.0345925,0.9040100000000001,0.973234,1.0004933333333332,0.859315,0.9547666666666667,0.9120475,1.0675999999999999,0.86354,1.0487433333333334,0.9981875,1.051455,0.9804175,1.00456,0.9844600000000001,0.9550550000000001,0.9530425,1.161505,0.9405749999999999,1.0294333333333334,0.91685,1.1189500000000001,0.871515,0.9394450000000001,0.9660299999999999
"Min",0.79717,0.90962,0.94941,0.97498,0.93528,0.95437,0.76013,0.82834,0.87248,0.81959,0.94065,0.80246,1.0061,0.58742,0.94113,0.86425,0.88782,0.89995,0.92008,0.85378,0.84691,0.8193,0.99342,0.92932,0.9451,0.81563,0.9188,0.76109,0.91259,0.85146
