"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0902,1.1508500000000002,1.1976499999999999,1.0144,0.98892,0.93561,1.4062999999999999,0.955555,0.94011,1.0725,NaN,1.0118,1.4589,NaN,NaN,1.1005,NaN,1.2015,1.3324,1.2728,0.92896,NaN,1.194,NaN,0.9930350000000001,NaN,NaN,NaN,1.3009,1.445
"Min",1.0902,1.0925,1.1631,1.0144,0.98892,0.81442,1.1989,0.89341,0.94011,1.0725,NaN,1.0118,1.4589,NaN,NaN,1.1005,NaN,1.2015,1.3324,1.2728,0.92896,NaN,1.194,NaN,0.93457,NaN,NaN,NaN,1.3009,1.445
"Q25",1.0902,1.121675,1.180375,1.0144,0.98892,0.875015,1.3026,0.9244825,0.94011,1.0725,NaN,1.0118,1.4589,NaN,NaN,1.1005,NaN,1.2015,1.3324,1.2728,0.92896,NaN,1.194,NaN,0.9638025000000001,NaN,NaN,NaN,1.3009,1.445
"Q50",1.0902,1.1508500000000002,1.1976499999999999,1.0144,0.98892,0.93561,1.4062999999999999,0.955555,0.94011,1.0725,NaN,1.0118,1.4589,NaN,NaN,1.1005,NaN,1.2015,1.3324,1.2728,0.92896,NaN,1.194,NaN,0.9930350000000001,NaN,NaN,NaN,1.3009,1.445
"Q75",1.0902,1.180025,1.214925,1.0144,0.98892,0.996205,1.51,0.9866275,0.94011,1.0725,NaN,1.0118,1.4589,NaN,NaN,1.1005,NaN,1.2015,1.3324,1.2728,0.92896,NaN,1.194,NaN,1.0222675,NaN,NaN,NaN,1.3009,1.445
"Max",1.0902,1.2092,1.2322,1.0144,0.98892,1.0568,1.6137,1.0177,0.94011,1.0725,NaN,1.0118,1.4589,NaN,NaN,1.1005,NaN,1.2015,1.3324,1.2728,0.92896,NaN,1.194,NaN,1.0515,NaN,NaN,NaN,1.3009,1.445
"NAs",11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,91.67
"unique",1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
"error",NaN,0.04125968068223505,0.024430539289995196,NaN,NaN,0.08569427081199767,0.1466539464180899,0.043943150916838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04134099796207153,NaN,NaN,NaN,NaN,NaN
