"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8738,0.94584,0.89322,NA,1.1268,1.0435,1.322,1.1225,0.97851,0.94512,1.0739,NA,0.95914,0.94801,1.0081,1.0903,NA,NA,NA,NA,NA,NA,NA,NA,1.0381,1.0711,NA,NA,NA,NA
"S_MS0006_02",1.0012,NA,0.94953,1.0232,0.96654,0.91802,0.84127,0.9568,0.97338,NA,1.0086,1.0017,1.0056,0.92719,0.88844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6491,NA,NA,NA,NA,NA
"S_MS0008_01",0.91968,0.90171,0.7747,0.8308,0.87852,1.0039,NA,0.83871,0.83404,0.91732,NA,NA,NA,0.99,0.93313,0.98087,NA,NA,NA,NA,NA,NA,NA,NA,0.83721,0.90604,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.92018,NA,NA,NA,0.8262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98247,0.86768,1.1201,NA,0.90353,NA,0.87961,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,1.0389,1.0921,1.1123,1.0848,0.93698,NA,0.82746,NA,NA,1.2085,0.80001,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3892,0.83018,1.0454,NA,0.54082,0.97277,1.0245,1.3115,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83837,1.1607,NA,NA
"S_MS0021_01",1.146,NA,0.87552,0.93593,0.86483,0.95815,0.94052,0.88047,1.1185,NA,NA,0.76149,0.8557,0.96978,0.86848,0.84839,1.0845,0.8194,0.89809,0.87431,1.0666,0.83222,0.74855,1.1357,1.3411,1.1597,1.2169,0.79797,1.2917,0.90033
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72983,NA,0.94979,0.7906,0.96486,1.0426,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7306,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98517,0.9433400000000001,0.8721300000000001,0.9660420000000001,0.9591725,0.96542,1.0345966666666666,0.9173816666666667,0.9761075,0.9312199999999999,1.04125,0.881595,0.9401466666666667,0.958745,0.9245375,0.9731866666666665,1.1920333333333335,0.89616,0.9413549999999999,0.9933050000000001,0.9105025,0.8831425,0.9126366666666668,1.079315,1.2163775,1.01471,1.0879233333333334,1.12232,1.2917,0.90033
"Min",0.8738,0.90171,0.7747,0.8308,0.86483,0.90353,0.84127,0.8262,0.83404,0.91732,1.0086,0.76149,0.8557,0.92719,0.86848,0.84839,1.0845,0.8194,0.72983,0.87431,0.54082,0.7906,0.74855,0.82746,0.83721,0.90604,0.83837,0.79797,1.2917,0.90033
"Q25",0.9082100000000001,0.923775,0.86768,0.92018,0.8750975,0.91802,0.890895,0.848935,0.938545,0.9242699999999999,1.024925,0.8215425,0.90742,0.942805,0.88345,0.91463,1.09345,0.82479,0.856025,0.9338075000000001,0.8475475,0.821815,0.856705,0.9888149999999999,0.9878775,0.91801,1.0234349999999999,0.7995,1.2917,0.90033
"Q50",0.9604400000000001,0.94584,0.87552,0.93593,0.92253,0.95815,0.94052,0.8800399999999999,0.9759450000000001,0.9312199999999999,1.04125,0.881595,0.95914,0.958895,0.910785,0.98087,1.1024,0.83018,0.9717450000000001,0.9933050000000001,1.008195,0.8846,0.96486,1.08915,1.1896,0.99655,1.2085,0.9803550000000001,1.2917,0.90033
"Q75",1.0374,0.964155,0.89322,1.0232,1.006605,1.0039,1.1312600000000002,0.9377175,1.0135075,0.93817,1.057575,0.9416475,0.98237,0.9748349999999999,0.9518724999999999,1.035585,1.2458,0.9345399999999999,1.0570750000000002,1.0528025,1.0711499999999998,0.9459275,0.99468,1.17965,1.4181,1.0932499999999998,1.2127,1.303175,1.2917,0.90033
"Max",1.146,0.98247,0.94953,1.1201,1.1268,1.0435,1.322,1.1225,1.1185,0.94512,1.0739,1.0017,1.0056,0.99,1.0081,1.0903,1.3892,1.0389,1.0921,1.1123,1.0848,0.97277,1.0245,1.3115,1.6491,1.1597,1.2169,1.7306,1.2917,0.90033
"NAs",8.0,9.0,7.0,7.0,8.0,7.0,9.0,6.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,11.0,11.0
