"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0101,1.119,1.0086,1.1148,1.0568,0.86106,1.1574,1.0412,0.99907,NA,0.91197,1.1178,0.95214,NA,1.2103,0.80076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.83072,NA,NA,NA,NA,NA,1.0859,NA,NA,NA,NA,1.0158,NA,1.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0291,1.4192,1.5412,1.3018,1.4169,1.6272,NA,1.4959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68782,NA,1.0335,0.74293,1.1204,0.95871,0.78627,0.83266,NA,NA,NA,NA,NA,NA,NA,NA,0.72272,NA,0.8417,1.4112,NA,NA,NA,1.0363,NA,NA,NA,0.61806,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1907,NA,NA,0.99134,1.0474,1.5099,0.94381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57855,NA,NA
"S_MS0021_01",1.0423,0.9489,1.1333,0.79065,1.1007,0.97682,0.99869,NA,1.056,1.0622,0.99529,1.3063,1.2768,1.2913,NA,0.87453,NA,0.9514,0.98208,1.0806,1.1531,1.1385,0.97963,NA,0.98736,0.83627,1.1501,0.94947,1.1585,1.1604
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94233,1.1623666666666665,1.109464,0.9875449999999999,1.1737,1.1059475,0.9807866666666666,1.1232533333333332,1.04699,1.0622,0.95363,1.21205,1.1144699999999998,1.15355,1.2103,0.9253633333333333,0.72272,1.07105,0.91189,1.2459,1.07222,1.09295,1.2447650000000001,0.990055,0.98736,0.83627,1.1501,0.7153600000000001,1.1585,1.1604
"Min",0.68782,0.9489,0.83072,0.74293,1.0568,0.86106,0.78627,0.83266,0.99907,1.0622,0.91197,1.1178,0.95214,1.0158,1.2103,0.80076,0.72272,0.9514,0.8417,1.0806,0.99134,1.0474,0.97963,0.94381,0.98736,0.83627,1.1501,0.57855,1.1585,1.1604
