"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1094,NA,1.3932,0.9393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8545400000000001,1.1767,0.91379,NaN,NaN,0.85821,1.1837,NaN,0.91381,NaN,NaN,NaN,1.0792,1.0674,NaN,NaN,1.0716,1.1713,1.3932,0.9393,NaN,NaN,1.1108,NaN,NaN,0.76961,NaN,NaN,NaN,NaN
"Min",0.70708,1.1767,0.91379,NaN,NaN,0.85821,1.1837,NaN,0.91381,NaN,NaN,NaN,1.0792,1.0674,NaN,NaN,1.0338,1.1713,1.3932,0.9393,NaN,NaN,1.1108,NaN,NaN,0.76961,NaN,NaN,NaN,NaN
"Q25",0.78081,1.1767,0.91379,NaN,NaN,0.85821,1.1837,NaN,0.91381,NaN,NaN,NaN,1.0792,1.0674,NaN,NaN,1.0527,1.1713,1.3932,0.9393,NaN,NaN,1.1108,NaN,NaN,0.76961,NaN,NaN,NaN,NaN
"Q50",0.8545400000000001,1.1767,0.91379,NaN,NaN,0.85821,1.1837,NaN,0.91381,NaN,NaN,NaN,1.0792,1.0674,NaN,NaN,1.0716,1.1713,1.3932,0.9393,NaN,NaN,1.1108,NaN,NaN,0.76961,NaN,NaN,NaN,NaN
"Q75",0.92827,1.1767,0.91379,NaN,NaN,0.85821,1.1837,NaN,0.91381,NaN,NaN,NaN,1.0792,1.0674,NaN,NaN,1.0905,1.1713,1.3932,0.9393,NaN,NaN,1.1108,NaN,NaN,0.76961,NaN,NaN,NaN,NaN
"Max",1.002,1.1767,0.91379,NaN,NaN,0.85821,1.1837,NaN,0.91381,NaN,NaN,NaN,1.0792,1.0674,NaN,NaN,1.1094,1.1713,1.3932,0.9393,NaN,NaN,1.1108,NaN,NaN,0.76961,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.10426996595376828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026728636328851457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
