"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52793,NA,2.9507,0.77097,0.61823,0.75678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,2.40405,1.435235,6.2697,1.4992649999999998,1.6652300000000002,1.1807,1.439765,NaN,0.72602,0.57251,2.993685,2.890955,0.38953,0.61062,0.80334,NaN,5.4031,0.4547,NaN,2.9507,0.77097,2.356565,2.73659,0.47286,0.44787,NaN,NaN,NaN,2.8463
"Min",NaN,1.0107,0.58067,6.2697,0.91333,0.49576,1.1807,0.64613,NaN,0.72602,0.57251,0.60067,0.56891,0.38953,0.61062,0.80334,NaN,5.4031,0.38147,NaN,2.9507,0.77097,0.61823,0.75678,0.47286,0.44787,NaN,NaN,NaN,2.8463
"Q25",NaN,1.7073749999999999,1.0079525,6.2697,1.2062974999999998,1.080495,1.1807,1.0429475,NaN,0.72602,0.57251,1.7971775,1.7299325,0.38953,0.61062,0.80334,NaN,5.4031,0.418085,NaN,2.9507,0.77097,1.4873975,1.746685,0.47286,0.44787,NaN,NaN,NaN,2.8463
"Q50",NaN,2.40405,1.435235,6.2697,1.4992649999999998,1.6652300000000002,1.1807,1.439765,NaN,0.72602,0.57251,2.993685,2.890955,0.38953,0.61062,0.80334,NaN,5.4031,0.4547,NaN,2.9507,0.77097,2.356565,2.73659,0.47286,0.44787,NaN,NaN,NaN,2.8463
"Q75",NaN,3.100725,1.8625175,6.2697,1.7922325,2.2499650000000004,1.1807,1.8365825000000002,NaN,0.72602,0.57251,4.1901925,4.0519775,0.38953,0.61062,0.80334,NaN,5.4031,0.491315,NaN,2.9507,0.77097,3.2257325000000003,3.726495,0.47286,0.44787,NaN,NaN,NaN,2.8463
"Max",NaN,3.7974,2.2898,6.2697,2.0852,2.8347,1.1807,2.2334,NaN,0.72602,0.57251,5.3867,5.213,0.38953,0.61062,0.80334,NaN,5.4031,0.52793,NaN,2.9507,0.77097,4.0949,4.7164,0.47286,0.44787,NaN,NaN,NaN,2.8463
"NAs",12.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,83.33,83.33,91.67,83.33,83.33,91.67,83.33,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,0.9852472335662761,0.604268706464682,NaN,0.4143186118345397,0.8269401673942318,NaN,0.5611846902869857,NaN,NaN,NaN,1.692117133981126,1.6419337657203168,NaN,NaN,NaN,NaN,NaN,0.05178142958629089,NaN,NaN,NaN,1.229188466473917,1.3999370764609387,NaN,NaN,NaN,NaN,NaN,NaN
